name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WONTON SOUP,3.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,3.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL WONTON SOUP,10.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL SEAFOOD SOUP,5.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LO MEIN,10.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
XO HO FAN,11.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PAN FRIED NOODLES,11.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHANGHAI NOODLES,10.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,10.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,10.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT FRIED RICE,14.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE VERMICELLI,10.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,14.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HO FAN,11.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SEAFOOD FRIED RICE,14.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK,29.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,16.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,15.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LUC LAC BEEF,16.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,11.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER FISH FILET,15.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,15.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN FISH FILET,15.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING PLATTER,13.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER FANTASY,13.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SCALLOPS,16.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN LOVER,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUTE,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LOVER,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SOY,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN SAUTE,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN FLAIR,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW STIR-FRY,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHUI,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM LOVER,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO LOVER,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SWEET & SOUR,8.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KIDDIE LO MEIN,8.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BROCCOLI SOY,8.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KIDDIE FRIED RICE,8.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED NOODLES,3.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,1.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WONTON CHIPS,1.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,1.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,3.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
