name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SANDWICH,8.0,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
XXL FATBURGER (1LB) MEAL,16.34,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
XXXL FATBURGER (1.5LB) MEAL,18.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
1000 ISLAND FATBURGER MEAL,13.09,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIEBURGER MEAL,13.09,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEYBURGER MEAL,12.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNYBURGER MEAL,14.09,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BACON BBQ FATBURGER MEAL,13.84,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER MEAL,16.09,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH MEAL,13.84,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S MEAL,10.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE BONE-IN WING MEAL,15.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE BONELESS WING MEAL,14.09,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECE BONE-IN WING MEAL,18.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECE BONELESS WING MEAL,17.09,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 PIECE BONE-IN WING MEAL,25.34,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 PIECE BONELESS WING MEAL,22.84,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN WINGS - MEDIUM (10 PCS),12.75,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN WINGS - LARGE (16 PCS),19.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN WINGS - EXTRA LARGE (24 PCS),28.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN WINGS - JUMBO (48 PCS),53.0,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN WINGS - PLATTER (100 PCS),87.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS - MEDIUM (10 PCS),11.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS - LARGE (16 PCS),17.0,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS - EXTRA LARGE (24 PCS),26.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS - JUMBO (48 PCS),51.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS - PLATTER (100 PCS),84.0,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNY FRIES,3.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT FRIES,3.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE ONION RINGS,4.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,5.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE DOG,6.75,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MILKSHAKE,5.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILKSHAKE,5.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILKSHAKE,5.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM MILKSHAKE,5.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAUI-BANANA MILKSHAKE,5.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAIG’S VEGAN SHAKE,10.99,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
