name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRITE 2L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 2L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC 2L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE 2L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER 2L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANADA DRY GINGER ALE,2.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET DR PEPPER 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW 2L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CHERRY 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 12 PACK 12OZ,7.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA PINEAPPLE 20OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANADA DRY GINGERALE 1L,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE 16OZ,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE VANILLA 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER 1L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
A&W ROOT BEER 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET MOUNTAIN DEW 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 1L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE 20OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC 1L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA STRAWBERRY 20OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 16OZ,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 16OZ,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE 16OZ,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP 2L,2.89,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP DIET 20OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI ZERO SUGAR WILD CHERRY 20Z,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW MAJOR MELON 20 FL OZ,2.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT 2L,2.89,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST ORANGE 2L,2.89,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG BLUE RAZZ 16OZ,3.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 12OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ZERO ULTRA 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE 12OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"RED BULL YELLOW EDITION, TROPICAL 12OZ",3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 16OZ,4.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY XXL 24OZ,3.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR ENERGY ORIGINAL 16OZ,3.09,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL PEACH EDITION 12OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY 4 PACK 8.4OZ CAN,8.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOS HIGH PERFORMANCE ENERGY 16OZ,2.89,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"RED BULL BLUE EDITION, BLUEBERRY 12OZ",3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"RED BULL SUMMER EDITION, COCONUT BERRY 12OZ",3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 8.4OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG STAR BLAST ENERGY DRINK 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ULTRA SUNRISE 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG PEACH MANGO 16OZ,3.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY ABSOLUTE ZERO 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE 8.4OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
REIGN ORANGE DREAMSICLE 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG BLACK CHERRY VANILLA 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG SOUR HEADS 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER LOW CARB ENERGY 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR PUNCHED 16OZ,3.09,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR ENERGY SUGAR FREE 16OZ,3.09,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT ENERGY HERBAL TONIC 23.9OZ,1.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOS HIGH PERFORMANCE ENERGY GRAPE 16OZ,2.89,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG RAINBOW UNICORN ENERGY DRINK 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR PURE ZERO PUNCHED 16OZ,3.09,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR PURE ZERO SILVER ICE 16OZ,3.09,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL THROTTLE ENERGY 16OZ,2.79,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
REIGN RAZZLE BERRY 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ULTRA PARADISE 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADRENALINE SHOC FRUIT PUNCH 16OZ,3.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG PURPLE HAZE 16OZ CAN,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG PINA COLADA 16OZ CAN,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG COTTON CANDY 16OZ CAN,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MTN DEW RISE ENERGY POMEGRANATE BLUE BURST 16OZ,2.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MTN DEW RISE ENERGY PEACH MANGO DAWN 16OZ,2.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MTN DEW RISE ENERGY STRAWBERRY MELON SPARK 16OZ,2.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG DELISH STRAWBERRY KISS 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG KEY LIME PIE 16OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG CHERRY BLADE LEMONADE 16OZ CAN,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE COOL BLUE 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER XXX ACAI BLUEBERRY 32OZ,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT STRAWBERRY KIWI 21OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BODYARMOR SPORTS DRINK, STRAWBERRY BANANA 28OZ",3.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER ENERGY TROPICAL CITRUS 32OZ,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT REPLENISH GUAVA SPLASH 28OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FRUIT PUNCH 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT GRAPE 21OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FROST GLACIER FREEZE 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON LIME 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO GLACIER FREEZE 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE GLACIER CHERRY 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ORANGE 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO BERRY 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LIME CUCUMBER 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FIERCE GRAPE 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON LIME 64OZ,4.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO GLACIER CHERRY 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BODYARMOR SPORTS DRINK, ORANGE MANGO 28OZ",3.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT REPLENISH CUCUMBER MINT 28OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FIERCE BLUE CHERRY 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO LEMON LIME 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSCLE MILK VANILLA SHAKE 14OZ,4.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSCLE MILK CHOCOLATE SHAKE 14OZ,4.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE COOL BLUE 20OZ,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON LIME 20OZ,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT ORANGE 21OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO ORANGE 28OZ,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORDE FRUIT PUNCH 20OZ,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT COCONUT 21OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BODYARMOR SPORTS DRINK, FRUIT PUNCH 28OZ",3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT REPLENISH LEMONADE 28OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSCLE MILK BANANA SHAKE 14OZ,4.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT REPLENISH ZERO FRUIT PUNCH 28Z,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7- SELECT REPLENISH ZERO ORANGE MANGO 28Z,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT BERRY BLISS 21OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT SPARKING WATER PINEAPPLE COCONUT 16.9OZ,1.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA COCO PINEAPPLE 16.9OZ,3.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT 100% COCONUT ORIGINAL 16.9OZ CAN,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA COCO NATURAL PURE 16.9OZ,3.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT REPLENISH ZERO CHERRY 28OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT REPLENISH POMEGRANATE ACAI 28OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT REPLENISH ZERO GRAPE 28OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO COOL BLUE 28OZ,2.79,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE GATORLYTE CHERRY LIME 20OZ,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BODYARMOR SPORTS DRINK, BLUE RASPBERRY 28OZ",3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT ZERO BERRY BLAST 21OZ,3.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT ZERO FRUIT PUNCH SPLASH 21OZ,3.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT ZERO LEMON BREEZE 21OZ,3.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT FRUIT PUNCH 21OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT GUAVA 21OZ,3.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE GATORLYTE ORANGE 20OZ,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER POWER C DRAGON FRUIT 20Z,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BODYARMOR SPORTS DRINK, TROPICAL PUNCH 28OZ",3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FRUIT PUNCH 64OZ,3.89,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER XXX ACAI BLUEBERRY POMEGRANATE 20Z,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT LEMON LIME 21OZ,3.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT WATER 24 PACK,5.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMARTWATER 1L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT WATER 1L,2.19,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT PREMIUM WATER 1L,2.69,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE PURE LIFE 28PK,6.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD SPRING WATER 1GAL,3.79,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATERMELON .5L,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD SPRING WATER 1L,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO MINERAL WATER 20OZ,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT SPARKLING CHERRY LIME WATER 16.9OZ,1.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT SPARKLING CRANBERRY RASPBERRY WATER 16.9OZ,1.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA DRINKING WATER 1L,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN WATER 1L,3.59,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERFECT HYDRATION ALKALINE WATER 1L,2.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA 1.5L,3.09,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT SKYRA 1L,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER PINEAPPLE .5L,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT PURIFIED WATER 1.5L,2.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
