name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUMPKIN CHAI,5.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD WHITE PEPPERMINT,6.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PEPPERMINT S'BLENDID,6.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT GINGERBREAD LATTE,5.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD GINGERBREAD LATTE,6.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGERBREAD LATTE S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT GINGERBREAD CHAI,5.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD GINGERBREAD CHAI,5.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGERBREAD CHAI S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN S'BLENDID,6.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PUMPKIN,4.35,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI BLANC,5.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI BLANC,5.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI BLANC S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA GREEN MATCHA LATTE,5.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.35,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMONADE TEA,4.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA MUFFIN,3.0,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
POPPY SEED LEMON MUFFIN,3.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE CHOCOLATE CHIP COOKIE,1.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL COOKIE,1.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
