name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18. GUAVA TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
19. MANGO TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
20. PEACH TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
21. ROSE TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
22. GREEN APPLE TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
23. STRAWBERRY TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
24. PASSION FRUIT TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
25. HONEY LEMON TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
26. PEACH STRAWBERRY TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
27. STRAWBERRY MANGO TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
28. PASSION GUAVA TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
29. MANGO PEACH TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
30. MANGO SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
31. PEACH SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
32. LYCHEE SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
33. GREEN APPLE SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
34. PASSION FRUIT SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
35. JAMAICA SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
36. HORCHATA SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
37. PINEAPPLE SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
38. STRAWBERRY SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
39. LAVENDER MILK TEA,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
40. ALMOND MILK TEA,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
41. STRAWBERRY MANGO SLUSH,5.0,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
42.BANANA SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
43. CHOCOLATE BANANA SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
44. MANGO SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
45. MANGO BANANA SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
46. MANGO PEACH SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
47. PEACH SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
48. TARO SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
49. THAI TEA,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
50. VANILLA OREO SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
51. YOGURT SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
48. HONEYDEW SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
49. KIWI PEACH SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
50. MATCHA GREEN SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
52. ORIGINAL MILK TEA SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
54. PINEAPPLE MANGO SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
55. STRAWBERRY SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
56. STRAWBERRY MANGO SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
57. STRAWBERRY BANANA SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
58. BANANA NUTELLA FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
59. BIRTHDAY CAKE FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
60. CARAMEL FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
61. HAZELNUT FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
62. HONEY MILK FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
63. MOCHA FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
64. COFFEE FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
65. OREO COFFEE FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
66. PISTACHIO FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
67. SEA SALT CARAMEL FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
68. VANILLA FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
69. CHOCO NUTELLA FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
70. WHITE CHOCOLATE FRAPPE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
71. COFFEE LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
72. HAZELNUT LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
73. MOCHA LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
74. MANGO LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
75. SEA SALT CARAMEL LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
76. VANILLA LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
77. CARAMEL LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
78. STRAWBERRY LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
79. MATCHA GREEN LATTE,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
81. CHOCOLATE SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
82. CHOCOLATE BANANA SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
83. CHOCOLATE PEANUT BUTTER SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
84. COCONUT PINEAPPLE SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
86. COOKIES & CREAM SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
87. COTTON CANDY SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
88. MINT & CHIP SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
90. STRAWBERRY SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
91. VANILLA SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
89. TARO SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
92. STRAWBERRY MANGO SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
93. STRAWBERRY BANANA SHAKE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
100. BERRY BOWL,10.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
101. TROPICAL BOWL,10.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
102. PANTRY SMOOTHIE,8.7,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
103. BERRY SMOOTHIE,8.7,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
104. TROPICAL SMOOTHIE,8.7,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
105. PITAYA YOGURT SMOOTHIE,8.7,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
94. FRUITY PEBBLES WAFFLE,7.99,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
95. CHOCOLATE BANANA WAFFLE,7.99,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
96. STRAWBERRY BANANA WAFFLE,7.99,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUITY PEBBLES ICE CREAM SANDWICH,9.99,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA ICE CREAM SANDWICH,9.99,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA ICE CREAM SANDWICH,9.99,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM,3.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
#98. SUNDAE,5.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE SUNDAE,7.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
