name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLOR DE CALABAZA QUESADILLA,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HULTLACOCHE QUESADILLA,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONGO QUESADILLA,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPAL QUESADILLA,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO ONE,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO TWO,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO THREE,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,2.85,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TACO,2.85,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,2.85,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACOS,3.2,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE BARBACOA,4.27,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE TAQUITOS DORADOS,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO A,9.25,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO B,9.25,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO C,9.25,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALCHI PULPO & TAQUITO MIXED COMBO,11.7,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE HUEVO,7.08,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,10.04,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS AL GUSTO,10.04,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BURRITO,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMEY LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUEZ LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLAS LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON LICUADO,5.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFALFA,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTALOUPE,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.57,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTALOUPE SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA NUTS SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAISING AND COCONUT SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIONICO SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCAMOCHA SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIANA SALAD,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MIX,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA MIX,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA FRESH,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACHO,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT AWAY,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVENOSO,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGRIFUL,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
V-8,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGONADA,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SQUEEZED JUICE,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT SQUEEZED JUICE,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SQUEEZED JUICE,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY BY,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERGIRL,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCU FRESH,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO FRITO,4.55,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT,2.06,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,1.25,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.4,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,0.65,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND MADE TORTILLA,2.06,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,1.95,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
