name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SHRIMP COMBO, LARGE SHRIMP 3PCS CHICKEN WINGS 5PCS /W FRENCH",17.15,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD COMBO 01,15.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD COMBO 02 OYSTER 3PCS FISH 3PCS SHRIMP 3PCS & FRIE OR POTATO SLAD,21.41,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP 12 PCS LARGE /BREAD & FRENCH FRIES OR POTATO SALAD,21.42,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP 8 PCS LARGE/W FENCH FRIES,14.5,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITING FRIED FISH 5 PCS/W FRENCH FRIES,14.95,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAND & SEA COMBO (3PCS CHICKEN & 3PCS YOU CHOICE FISH & FRIES,15.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA COMBO #B LARGE SHIRMP3PCS & FRIED FISH 3PCS/W FRENCH FRIES,17.15,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD COMBO #B,17.15,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SHRIMP (2 PCS) FISH 2PCS W/BREAD & CHOICE TOTATO SALAD OR FRENCH FRIES,13.56,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES SALAD,7.15,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.55,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,5.0,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.6,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC SOUCE,1.3,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,4.55,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW,4.55,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS,1.6,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SPICY SAUCE,1.3,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY SPECIAL (15PCS ANY FISH & 15PCS M SHRIMP FRENCH FRIES & POTATO SALAD),50.84,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SNAPPER 3 PCS/W BREAD & FRENCH FRIES OR POTATO SALAD OR COLESLAW,14.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SNAPPER 5 PCS/W BREAD & FRENCH FRIES OR POTATO SALAD OR COLESLAW,18.64,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SNAPPER 7 PCS/ W BREAD & FRENCH FRIES OR POTATO SALAD OR COLESLAW,21.41,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SHRIMP 6PCS/W BREAD & FRENCH FRIES OR POTATO SALAD,15.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL WINGS (PARTY),139.99,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.5,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWAII FISH 4PCS /W FRENCH FRIES OR POTATO SALD,15.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP 6 PCS LARGE & FRENCH FRIES OR POTATO SALD,15.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
