name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORGANIC SIDE SALAD,5.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN FRESH GARDEN SALAD,11.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,11.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,12.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR WRAP,11.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN WRAP,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW COLLARD GREEN WRAP WITH MANGO,11.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND BURGER BURGER,11.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN AVOCADO REUBEN SANDWICH,11.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FREE RANGE TURKEY SANDWICH,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAGE FREE EGG SALAD SANDWICH,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN HERO SANDWICH,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,10.49,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CHICKEN SALAD SANDWICH,10.49,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HOUSE COFFEE,2.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBA MATE ICED TEA,2.19,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREWED COFFEE,4.69,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE DANDELION,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS TONIC,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALCIFEROUS CLEANSE FRESH JUICE,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN JUICE,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC WHEAT GRASS SHOT,2.75,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS SHOT,3.59,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO SMOOTHIE,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET TURMERIC SMOOTHIE,10.79,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PALEO PEACH SMOOTHIE 16.OZ,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PITAYA MINT PUNCH SMOOTHIE,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET MONSTER SMOOTHIE 160Z,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER POWER SMOOTHIE,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DELICIOUS SMOOTHIE,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LASSENS SIGNATURE SMOOTHIE,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY CACAO SMOOTHIE WITH MACA,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN SMOOTHIE,9.59,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC LEMON HERB CHICKEN / ORGANIC RICE /ORGANIC STEAM VEG,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC MAC & CHEESE / ORGANIC GARLIC CORN / ORGANIC STEAM VEG,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC TERIYAKI CHICKEN / ORGANIC RICE / ORGANIC STEAMED VEG,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC JACK FRUIT CARNITAS / ORGANIC RICE / ORGANIC STEAMED VEG,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SAUSAGE JAMBALAYA / ORGANIC GARLIC CORN / ORGANIC STEAMED VEG,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC LEMON HERB TOFU / ORGANIC RICE / ORGANIC STEAMED VEG,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SHOT,7.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNITY SHOT,7.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORIGINAL FLU SHOT,7.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC SHOT,7.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTI-CANDIDA,7.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
