name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKOYAKI (5 PIECES),8.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKATSU(AP),11.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN TOMATO RAMEN,17.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TO GO RAMEN PK(TWO SERVING),11.2,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TO GO RAMEN TOPPING ONLY( TWO SERVING ),7.8,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TO GO RAMEN PK WITH TOPPING,19.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN (DIPPING RAMEN),18.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO TSUKEMEN,19.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SPICY SESAME RAMEN,17.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA RICE BOWL,17.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX POKE RICE BOWL,18.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE (PORK),15.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON POKE RICE BOWL,18.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA POKE RICE BOWL,18.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET RICE BOWL,15.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU PORK RICE BOWL,16.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGG RICE BOWL,14.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI RICE BOWL,15.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RICE BOWL,15.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI RICE BOWL,22.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI RICE BOWL,22.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI EEL RICE BOWL,32.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL POKE BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL TEMPURA RICE BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL PORK CUTLET BOWL,24.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL CHICKEN EGG RICE BOWL,23.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL CHICKEN TERIYAKI RICE BOWL,24.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL BEEF RICE BOWL,24.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL SALMON SASHIMI BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL TUNA SASHIMI BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL TERIYAKI EEL RICE BOWL,32.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL TERIYAKI EEL BOWL,33.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL PORK CUTLET BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL FRIED RICE,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL CHASHU PORK BOWL,25.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL CHICKEN EGG BOWL,24.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN SMALL BEEF BOWL,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL POKE BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL SALMON SASHIMI BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL CHICKEN TERIYAKI RICE BOWL,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN AND SMALL TEMPURA RICE BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL TERIYAKI EEL BOWL,33.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL PORK CUTLET BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL FRIED RICE,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL CHASHU PORK BOWL,24.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL CHICKEN EGG BOWL,23.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL BEEF BOWL,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL POKE BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL SALMON SASHIMI BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL TEMPURA RICE BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN AND SMALL CHICKEN TERIYAKI RICE BOWL,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL PORK CUTLET BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL FRIED RICE,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL CHASHU PORK BOWL,25.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL CHICKEN EGG BOWL,24.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN SMALL BEEF BOWL,25.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL TERIYAKI EEL BOWL,33.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL POKE BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL SALMON SASHIMI BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL TEMPURA RICE BOWL,26.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN AND SMALL CHICKEN TERIYAKI RICE BOWL,25.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX NORI,1.25,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX TOFU,2.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX CABBAGE,3.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX SPICY SESAME SOUP,5.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX GREEN ONION,1.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX SPICY MISO SOUP,5.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX RAMEN SOUP,4.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX CHICKEN CHASHU,5.25,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX CHASHU PORK,5.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX RED GINGER,0.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX EGG,2.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI,0.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX WAKAME,1.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX TERIYAKI SAUCE,1.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX VINGAR,0.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX JAPANESE MAYO,0.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX SPICY MISO BOMB,2.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX GARLIC,0.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX BEAN SPROUTS,1.25,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX BUTTER,1.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX CHILI OIL,0.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX CORN,2.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX BAMBOO SHOOT,2.25,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EX RAMEN NOOLDE,3.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,2.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (FOUNTAIN),3.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED OOLONG TEA,3.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,4.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKKA ICED COFFEE,4.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO SODA,4.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (FOUNTAIN),3.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
