name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF AND EGG ON RICE,11.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND EGG ON RICE,12.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABORO RICE,11.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM WITH EGGS ON RICE,11.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM WITH EGGS ON RICE,11.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED PORK WITH SWEET CORN SAUCE ON RICE,11.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF & EGG ON RICE,11.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO SAUCE WITH ASSORTED SEAFOOD FRIED RICE,13.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YING YANG FRIED RICE (SHRIMP AND CHICKEN),12.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE,12.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED CHICKEN AND PINEAPPLE FRIED RICE,12.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,12.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER FRIED RICE,12.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE FRIED NOODLES,7.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN WITH DARK SOY SAUCE,12.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND EGG CHOW FUN,12.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE STYLE VERMICELLI,12.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CABBAGE & SHREDDED PORK VERMICELLI,11.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PICKLED VEGGIE & SHREDDED PORK VERMICELLI,11.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK CHOW MEIN,12.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SPAGHETTI WITH BLACK PEPPER SAUCE,12.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PAN FRIED RICE NOODLE WITH XO SAUCE,13.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK,18.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL PORK CHOP,13.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL CHICKEN STEAK,13.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH STYLE BEEF STEAK CUBE WITH TOMATO RICE,14.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASH POTATO MINCED BEEF HAMBURGER,14.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP CUTLET (JAPANESE STYLE),14.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET (JAPANESE STYLE),14.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED FISH FILLET WITH MUSHROOM SAUCE,12.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY,11.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,11.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CURRY,11.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY WITH ASSORTED VEGETABLE,9.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW CURRY,11.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SET MEAL (FOR 2 TO 3 PEOPLE),20.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SET MEAL (FOR 3 TO 4 PEOPLE),30.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM CHINESE SAUSAGE,2.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HK STYLE MILK TEA,3.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HK STYLE MIXED COFFEE & TEA,3.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WITH LEMON,3.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE WITH LEMON,4.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVALTINE,4.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORLICKS,4.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,4.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,3.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.0,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED ICE WITH RED BEAN,4.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED ICE WITH GRASS JELLY,4.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED ICE WITH LONGAN,4.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED ICE WITH LYCHEE,4.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED ICE WITH RED BEAN & GRASS JELLY,4.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,4.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT SLUSH,4.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,4.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH,4.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
