name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CUTLET,5.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK DUMPLING,3.79,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,5.19,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP,7.59,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF CUTLET,6.19,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET,5.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SAUSAGE,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH,4.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHEE,2.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO,1.39,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATTO,2.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,1.39,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,3.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TEA,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH TEA,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE,6.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SODA,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE CHOCOLATE SAUCE,4.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE RASPBERRY SAUCE,4.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD PUDDING,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
