name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE TOFU,10.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KONGPAO TOFU,10.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU FAMILY STYLE,10.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KONG PAO CHICKEN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH BROCCOLI,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MIX VEGETABLES,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH BROCCOLI,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH MIX VEGETABLES,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD DELIGHT,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KONG PAO SHRIMP,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI,12.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KONG PAO BEEF,12.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,12.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN BBQ CHICKEN COMBO,11.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN BBQ MIX COMBO,14.2,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAHI MAHI COMBO,11.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BEEF COMBO,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU COMBO,11.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP COMBO,11.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND BBQ CHICKEN COMBO,11.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALBI SHORT RIBS COMBO,14.2,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD MIX COMBO,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAHI AND BBQ CHICKEN COMBO,13.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE RICE NOODLE,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL UDON,12.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF UDON,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND VEG UDON,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP UDON,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN UDON,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD UDON,12.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN,12.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND VEG FRIED RICE,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,12.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW MEIN,12.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND VEG CHOW MEIN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE,12.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO A,7.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL,6.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE STEAM RICE,3.5,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF MIXED VEGETABLE,3.5,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE FRIED RICE,3.5,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CHOW MEIN,3.5,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA,1.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA WATERMELON,1.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,3.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA MONGO,1.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.79,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON TEA,3.29,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED BERRIES TEA,3.29,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
