name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE BEAN CURD SOUP,13.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOO WONTON WITH SHRIMP SOUP,14.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING RICE SOUP,14.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,14.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED 3 SEAFOOD SOUP,24.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CORN SOUP,13.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABALONE WITH ASPARAGUS SOUP,24.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHA CHIANG MEIN NOODLE,11.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SAUCE NOODLE,11.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD NOODLE AND SAUCE,12.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEN LOO MEIN NOODLE,12.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOWMA MEIN NOODLE,12.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SEA DELICACIES NOODLE IN SOUP,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SEA CHOWMA MEIN NOODLE,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE COLD SOUP AND NOODLE,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN NOODLE,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOW MEIN NOODLE,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN NOODLE,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED CHOW MEIN NOODLE,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED VEGETABLES,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY STRING WITH HOT SAUCE PORK INCLUDE,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE GREEN WITH MUSHROOM,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT WITH BLACK MUSHROOM,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS WITH OYSTER SAUCE,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BEAN CURD,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEAN CURD,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOP SUEY,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FOO YOUNG,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH HOT GARLIC SAUCE,17.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WITH HOT SAUCE,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED CHICKEN WITH CAYENNE,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CHICKEN,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHICKEN,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CHICKEN,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WITH HOUSE SPECIAL SAUCE,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED CHICKEN LETTUCE WRAPS,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH GREEN PEPPER,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH OYSTER SAUCE,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH MUSHROOM AND BAMBOO SHOOT,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR BEEF,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEEF WITH HOT SAUCE,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BEEF,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH LEEK,35.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED MEAT BALLS,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH HOT SAUCE,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH VERMICELLI,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU PORK,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED SLICED ROAST PORK,27.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND VEGETABLE WITH MUSTARD SAUCE,27.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET OF FISH WITH HOT GARLIC SAUCE,39.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR FILET OF FISH,39.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET OF FISH WITH HOT CHILLI BEAN SAUCE,39.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED SEA BASS,68.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WHOLE FLOUNDER,40.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHOLE FLOUNDER,40.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED FILET OF FISH,40.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP WITH HOT SAUCE,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH TOMATO HOT SAUCE,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SHRIMP,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SHRIMP,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH HOT GARLIC SAUCE,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SALT AND PEPPER,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,28.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP MEAT BALL,37.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SEA CUCUMBER,72.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA CUCUMBER WITH ROAST PORK,58.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SHREDDED SEA DELICACIES,35.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SEAFOOD COMBINATION,39.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED HAPPY FAMILY,58.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP WITH HOT GARLIC SAUCE,37.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED WHOLE SCALLOP,49.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SEA CUCUMBER STUFFED WITH SHRIMP,67.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO FRIED SHRIMP WITH HOT SAUCE,52.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEKING DUCK,51.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF ROAST DUCK,34.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE WITH VEGETABLE,11.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE WITH BEEF,13.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE WITH PORK,13.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE WITH CHICKEN,13.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK VERMICELLI,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED SEAFOOD WITH RICE,22.5,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE,22.5,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.0,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
