name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS CHICKEN KEBAB LUNCH,12.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH KEBAB LUNCH,12.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAST OF CHICKEN KEBAB LUNCH,13.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KEBAB LUNCH,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KEBAB LUNCH,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNISH HEN KEBAB,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS BREAST OF CHICKEN KEBAB,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON SHISH KEBAB,21.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KEBAB,19.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOP KEBAB,19.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA KEBAB KITCHEN VEGGIE KEBAB,14.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAST OF CHICKEN KEBAB COMBO,18.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KEBAB COMBO,25.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEIMEH (BEEF STEW),15.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORMEH SABZI (GREEN HERBS),15.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEIMEH BADEMJAN,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHANK WITH BAGHALI POLO,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZERESHK POLO,7.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUBIA POLO,7.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGHALI POLO,7.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBALOO POLO,7.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADAS POLO,7.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOOGH (BOTTLED),2.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOOGH (HOME MADE),2.5,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
