name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUET (COFFEE MILK TEA),4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MATCHA MILK TEA,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKINAWA MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFLY LEMONADE,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMON BLACK TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA ICED TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BLACK TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GREEN TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON BLACK TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON GREEN TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,3.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE GREEN TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE OOLONG ICED TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED GREEN TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED FRUIT TEA,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PASSION TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT ICED TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ICED TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LEMONADE MOJITO ICED TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LYCHEE FRUIT ICED TEA,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH STRAWBERRY FRUIT TEA,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FRUIT TEA,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEET PEACH ICED TEA,3.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON FRUIT TEA,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU HONEY ICED TEA,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT ICED TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM ROSE OOLONG TEA,5.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM ROASTED OOLONG TEA,5.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM BLACK TEA,5.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM JASMINE TEA,5.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM JASMINE MATCHA,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI SMOOTHIE,6.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SMOOTHIE,6.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY-AVOCADO SMOOTHIE,6.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT SMOOTHIE,6.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE GREEN SMOOTHIE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BANANA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRAIN SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB CHOCO BANANA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH KIWI SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MANGO SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINACOLADA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE BANANA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE MANGO SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY KIWI SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MANGO SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PEACH SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PINEAPPLE SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY YOGURT SMOOTHIE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY YOGURT SMOOTHIE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA SHAKE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO OREO SHAKE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHAKE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SHAKE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SHAKE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SLUSH,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CREAM SLUSH,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRAIN SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE MANGO SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MANGO SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CREAM SLUSH,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMON SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WATERMELON SLUSH,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SLUSH,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SLUSH,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU CITRON SLUSH,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO COFFEE FRAPPE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIENNA FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COFFEE FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER PECAN FRAPPE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TIRAMISU LATTE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,3.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HAZELNUT LATTE,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFE LATTE,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT ICED COFFEE,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA COFFEE,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER SUGAR BLACK TEA LATTE,4.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA COFFEE (HOT),3.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAF́E LATTE,3.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT LATTE,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO,4.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIOXIDANT JUICE (ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
REJUVENATE JUICE (ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNE JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DETOX JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN C JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABC JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY JUICE(ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CARROT (ONLY LARGE),9.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT BOWL,11.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BOWL,11.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB ACAI BOWL,11.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL BOWL,11.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 FROSTY MILK WITH HONEY BOBA,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 FROSTY MILK WITH HONEY BOBA AND PUDDING,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#3 FROSTY MILK WITH STRAWBERRY, PUDDING & HONEY BOBA",5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#4 FROSTY MILK WITH CARAMEL, PUDDING & HONEY BOBA",5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#5 FROSTY MILK WITH ESPRESSO, HONEY BOBA & COFFEE JELLY",5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
#6 FROSTY MILK WITH HONEY BOBA & GRASS JELLY,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BOWL SHAVED ICE,8.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT (HOUSE SPECIAL) BOWL SHAVED ICE,8.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BOWL SHAVED ICE,8.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN (DELUXE) BOWL SHAVED ICE,8.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE MACARON,2.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED 6 PIECES,13.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED 12 PIECES,26.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
