name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASPARAGUS NIÇOISE,14.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"AVOCADO, TOMATO, COMTE, MIXED LETTUCES",13.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,3.75,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIBRALTAR,3.75,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREWED COFFEE,3.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE,4.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.75,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHIATTO,3.75,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAFT LATTE CAN,5.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,4.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE BONBON,4.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AFFOGATO,5.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA SHOT,3.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA TEA,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN EYE,6.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA,4.75,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERT PROVENCE,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMIN MANDARIN,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUJI-YAMA THE VERT,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASABLANCA MINT,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARCO POLO ROUGE (DECAF),4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY IMPERIAL,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH BREAKFAST,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EPICES IMPERIALES CHAI,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROUGE BOURB0N (DECAF),4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILLE TEA,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPOON/FORK,0.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
