name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAT EARTH PIZZA,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE EAT TACOS,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICANO TACOS,24.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKAVELI LASAGNA,24.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD THAI,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL PESTO,23.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA SUPREME,20.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACE PASTA,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE MUSHROOM PASTA,24.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARTH PASTA,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARRAGON E PEPE PASTA,24.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO PASTA,22.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DYNAMITE ROLL,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GEISHA ROLL,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ROLL,17.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OJAI RANCH,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDICINAL,24.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CESAR CHAVEZ,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP CREEK,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN SALAD,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIDDLE EARTH,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAOLIN,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHU PICCHU,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD JUNGLE PEANUT BAR,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZIL NUT TRUFFLE,6.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME TURTLE,6.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MOUND,5.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND BUTTER SQUARE,5.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE SLICE,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLL,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM APPLE PIE,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WAY YIN,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWELVE TRIBES,11.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICA,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EASY RIDER,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON DROP,7.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARATHON,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA STYLE,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVE FIGHTS BACK,5.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEAVE THIS BODY,4.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ALCHEMIST,6.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WISE THE DOME,6.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PERFECT PEAR,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HABANERO HALLELUJAH,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASAP YAMS,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO CANYON,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG GURU,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAYENNE WEST,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
C.R.E.A.M.,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE EXPRESS,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HOLY WATER,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COLADA,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THRILLA IN VANILLA,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORILLA MILK,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE RAIN,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGES FOR ALL,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN AF,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MI VIDI MOCHA,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK DRAGON,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
IGUANA,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTRA VIOLET,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW GOD FLOW,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMSICLE,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO CEREMONY,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MAGIK,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD PEANUT BUTTER CHOCOLATE SUPER FOOD,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLLY BERRY,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BLISS,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPRING WATER,4.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPARKLING WATER,4.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBA MATE MINT,6.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAGG APPLE CIDER VINEGAR HONEY,6.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAGG APPLE CIDER VINEGAR CONCORD GRAPE,6.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOONPIE,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM SAMMY,11.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
