name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S05. ORANGE ROLL,12.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S06. VEGAS ROLL,10.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S07. JALAPENO ROLL,12.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S09. HAWAII ROLL,10.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
K1.EDAMAME,2.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
K2. SEAWEED SALAD,3.25,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
K6. COMBO PLATE,8.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF WITH VERMICELLI,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS & CHICKEN WITH VERMICELLI,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS & GRILLED SHRIMP WITH VERMICELLI,10.25,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN WITH VERMICELLI,9.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP WITH VERMICELLI,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS & GRILLED BEEF WITH VERMICELLI,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LO MEIN,9.75,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE LO MEIN,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP LO MEIN,10.25,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LO MEIN,10.25,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO LO MEIN,11.49,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,10.25,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,9.75,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,11.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,10.49,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED RICE,12.49,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
C6 GRILIED BEEF WIGH RICE,10.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
C7 GRILIED CHICKEN WIGH RICE,9.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,2.75,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE WITH CONDENSED MILK,3.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,1.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
