name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TSUKEMORI,7.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKIYAKI,19.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHIRINABE,21.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MIZUTAKI,19.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHIRINABE,22.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZOSUI,15.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANMA (SAURY PIKE) & COLD TOFU,14.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABA (MACKEREL),14.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S BEEF TERIYAKI,8.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CHICKEN TERIYAKI,8.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S FRIED CHICKEN NUGGETS (KARAAGE),8.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHA CHEESE CAKE,5.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SESAME MONT BLANC,6.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED OOLONG TEA,3.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SODA,5.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON SODA,5.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UCC COFFEE,3.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,4.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,4.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE ORIGINAL,4.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE STRAWBERRY,4.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,3.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,5.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
