name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY GREENS - GREENS 4,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TURMERIC LEMONADE,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESHING CITRUS - CITRUS 1,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY CITRUS - CITRUS 3,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE TURMERIC JUICE,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BASIL LEMONADE,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTS WITH GREENS - ROOTS 1,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTS WITH APPLE - ROOTS 2,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTS WITH GINGER - ROOTS 3,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ALMOND,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ALMOND,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS SHOT WITH GINGER,3.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITALITY SHOT WITH TURMERIC,3.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROBIOTIC SHOT,3.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELDERBERRY SHOT,3.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TART CHERRY SHOT,3.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHLOROPHYLL SHOT,3.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA SHOT,3.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA FROZEN PINT,9.0,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FROZEN PINT,9.0,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FROZEN PINT,9.0,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE FROZEN PINT,9.0,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FROZEN PINT MINI CUP,5.25,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FROZEN PINT MINI CUP,5.25,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE FROZEN PINT MINI CUP,5.25,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA FROZEN MINI CUP,5.25,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
