name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN POT PIE,10.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKE & BAKE POT PIE,8.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN VEGGIE CURRY,10.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIE HOLE BLEND,3.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,4.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.75,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.75,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.75,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.75,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE CUBANO,5.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AFFOGATO,7.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA LATTE,5.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL LATTE,6.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHAI,6.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLENDED MATCHA LATTE,7.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW COFFEE,5.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE LATTE,6.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUG O' JOE,16.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,5.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MADE LEMONADE,4.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,3.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS ICED TEA,4.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS TEA LEMONADE,4.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ICED TEA,4.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENZO MATCHA TEA,5.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA,4.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE,4.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE,4.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE CREAM SHAKE,7.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE CARAMEL PIE PINT,15.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE PINT,15.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN CHOCOLATE PIE PINT,15.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY PIE PINT,15.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREAL KILLER CHEESECAKE PINT,12.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,4.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MADE WHIPPED CREAM,2.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC W/BREADCRUMBS,4.95,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY MASH POTATO,4.95,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CHOCOLATE COOKIE,3.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL COOKIE,3.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET COOKIE,3.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ZUCCHINI BREAD SLICE,3.5,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY HANDPIE,5.99,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACHES & CREAM EMPIENADA,5.99,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO EMPIENADA,6.99,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDSLAM EMPIENADA,6.99,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
