name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COSTA AZUL,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA DE CAMARON,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJO DE AJO,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA MEXICANA,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO,15.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TAMPIQUENA,20.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO,15.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,20.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FAJITAS,17.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENOS,12.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,8.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CHILE RELLENOS,11.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,11.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS,3.75,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY FRIES,13.75,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANA TORTA,11.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,8.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE GALLINA,15.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,15.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE BIRRIA,15.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIONICO,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT BOWL,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP,6.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL MANGO,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTILOCOS,8.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPES,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIES,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCAS,5.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VAMPIRE,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN JUGO,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,2.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA MEXICANA,3.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMANGO,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
