name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CURRY WITH MISO SOUP,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON,13.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (6PCS),6.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,2.4,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,2.4,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN SPROUT,2.4,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZED POTATO,2.4,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,1.5,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,2.4,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CAKE,2.4,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,2.4,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU (2 PCS),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND KIMCHI STEW (SIDE),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKKE JANG (SIDE),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUK BAP (SIDE),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM (2 PCS),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF (SIDE),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN (SIDE),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
