name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KABOB BURGER,12.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BURGER,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURGER,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN HOT DOG,5.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,2.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.75,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,13.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHNITZEL SALAD,13.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SHAWARMA,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE PARGIUT,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SCHNITZEL,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE KABAB,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CHICKEN BREAST,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE MERGUEZ,3.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ HOMEMADE HUMMUS,5.5,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ RED CABBAGE,5.5,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ ISRAELI SALAD,5.5,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ TAHINI,5.5,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE PITA,2.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ WHITE CABBAGE SALAD,5.5,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ MIX PICKLES $ PEPPERS,5.5,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
