name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASADA TORTAS,6.99,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BURRITOS,7.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION BURRITOS,7.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PORK BURRITOS,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BEEF BURRITO,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGG BURRITO,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR PLATE BURRITO,7.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS CHILE BURRITO,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILE BURRITO,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,7.15,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TOSTADA,7.15,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND BEANS TOSTADA,7.15,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TACO,2.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK TACO,2.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF ENCHILADA,3.2,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADA,3.2,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRIED BEANS,2.75,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO,2.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,2.75,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,2.75,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PAPA,2.25,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,5.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,4.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,2.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET TAB,2.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA AND TAMARINDO JAMAICA,2.75,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.55,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,1.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,1.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
