name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BHUNA,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CURRY,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIKKA JALFREZI,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN YOGURT CURRY,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CHICKEN MASALA,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KORMA,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA ALOO,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB PASANDA,17.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB ROGAN JOSH,17.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SAAG,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PUNJAB,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VOLCANO,16.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP MADRAS,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KORMA,16.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI SHRIMP MASALA,18.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI MATAR,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CURRY,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG ALOO,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY ALOO,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI BHAJI,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BHAJI,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT BHARTA,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI MASALA,13.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MASALA,13.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MASALA,13.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM MASALA,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG BHAJI,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG DAL,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARKA DAL,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE JALFREZI,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG PANEER,12.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE KORMA,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MAKHANI,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI CHICKEN,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB TIKKA,17.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI FISH TIKKA,21.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI KING SHRIMP,28.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLAO RICE,2.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEAS PULLAO,7.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG PULLAO,9.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BIRYANI,13.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BIRYANI,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BIRYANI,17.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BIRYANI,17.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BRIYANI,17.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAAN,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN,3.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE NAAN,4.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA NAAN,4.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESHAWARI NAAN,4.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI ROTI,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND CHUTNEY,1.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CHUTNEY,1.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO PICKLE,1.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME PICKLE,1.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA YOGURT SAUCE,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIAN CHAI,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,3.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO JUICE,3.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASSI,3.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHEER,1.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLES,1.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAM JAMUN,3.49,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
