name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,7.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,6.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,7.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,6.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,7.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN ROLL,7.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL & AVOCADO ROLL,7.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY PAPER,1.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE,1.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE ALBACORE ROLL,13.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO SALMON ROLL,13.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASHINGTON ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICO CITY ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOTO ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LADY ROLL,15.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,12.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMURAI HOUSE ROLL,13.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
911 ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERMAN BURRITO ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUN KISSED ROLL,13.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,12.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE CRACKER ROLL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE ROLL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN LOBSTER ROLL,14.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TEMPURA ROLL,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAS ROLL,12.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JESSICA ROLL,13.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN TIGER,14.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB DELIGHT,11.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW ROLL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BSCR ROLL,13.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ROLL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER VOLCANO ROLL,14.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DYNAMITE ROLL WITH CHEESE,14.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LOBSTER ROLL,14.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOO ROLL,12.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA (CHOW MEIN),10.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
U DON,8.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA U DON,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN U DON,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF U DON,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI BOWL,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET BOWL,10.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BOWL,10.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND UNAGI BOWL,15.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI DON BOWL,16.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI BOWL,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI PLATE,11.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI PLATE,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI PLATE,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET PLATE,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU TEMPURA PLATE,10.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA PLATE,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK PLATE,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SHORT RIBS PLATE,17.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET PLATE,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET LUNCH SPECIAL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI LUNCH SPECIAL,12.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST LUNCH SPECIAL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI LUNCH SPECIAL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK LUNCH SPECIAL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI LUNCH SPECIAL,13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SHORT RIBS LUNCH SPECIAL,17.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI BENTO,14.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI RINGS,9.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPER,7.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA 6 PCS APPETIZER,11.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI (6PCS),15.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI (6PCS),13.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI (6PCS),13.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ SIDE OF SPICY MAYO,0.25,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ SIDE OF EEL SAUCE,0.25,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ SIDE OF SOY MUSTARD,0.25,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ SIDE OF TEMPURA SAUCE,0.25,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ SIDE OF TERIYAKI SAUCE,0.25,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI COMBO A,16.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI COMBO B,19.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI COMBO C,22.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOICE OF 8 PCS ROLL,0.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
