name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 - BUFFALO SOLDIER,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - SUPREME,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - SLOPPY PIG,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 - SLOPPY PIG,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SICILIAN,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SICILIAN,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDON BOMBAY,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DETROIT STYLE (14 ONLY),28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN DETROIT STYLE (14 ONLY),29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL CALZONE,16.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CALZONE,17.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA,14.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN,14.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHICKEN PARMESAN,14.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESESTEAK (VEGAN ONLY),14.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MARINARA,10.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH A CHANCE OF MEATBALLS,14.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO MARTINEZ,14.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN LINGUINE ALFREDO,15.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ZITI OF ANGELS,14.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BAKED ZITI OF ANGELS,15.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERDE SALAD,7.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTORINI SALAD,10.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,7.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALVARAZZO'S MEATBALLS,12.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER,12.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 OZ BOTTLE OF PURGATORY VEGAN RANCH,6.5,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO RANCH,1.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA,0.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,0.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,0.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEASAR,0.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALSAMIC,0.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP,0.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AGAVE,1.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADAME SHUGAH GLUTEN FREE VEGAN BROWNIE,5.5,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOMO VEGAN CHOCOLATE CHIP COOKIE,3.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOMO FUN FETTI VEGAN LOAF CAKE NEW!,4.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOMO VEGAN SUGAR COOKIE,3.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE CAN,2.5,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,2.5,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CAN,2.5,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED WATER,2.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPARKLING WATER,3.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLANS ROOT BEER,3.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBE MATE BLUPHORIA,3.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBE MATE REVEL BERRY,3.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH- ADE KOMBUCHA- MACA BERRY,6.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLANS BLACK CHERRY SODA,3.75,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO-EN GREEN TEA,3.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
