name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BIRYANI,14.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BIRYANI,14.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BIRYANI,10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL AROMATIC WHITE BASMATI RICE,2.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AROMATIC BASMATI BROWN RICE,4.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CHUTNEY,3.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CHUTNEY,4.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO PICKLE,3.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND CHUTNEY,2.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO CHUTNEY,2.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,3.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX CONDIMENTS,8.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA SAUCE,6.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,4.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SAUCE,4.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI(VEGAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG BHAJE (VEGAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG ALOO ( VEGAN ),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA (VEGETARAIN ),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CURRY (VEGAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA CURRY (VEGAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BHAJE (VEGAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO CURRY (VEGAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG DAL(VEGAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARKA DAL (VEGAN),11.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATAR PANEER (VEGETARIAN ),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHEER,5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN (2PCS),5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BHUNA,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB VINDALOO,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB COCONUT CURRY,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,13.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BHUNA,13.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO,13.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COCONUT CURRY,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BHUNA,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VINDALOO,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCONUT CURRY,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI,14.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA,14.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TIKKA,16.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6PC TRADITIONAL WINGS,11.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PC TRADITIONAL WINGS,16.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
15PC TRADITIONAL WINGS,22.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
20PC TRADITIONAL WINGS,28.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
30PC TRADITIONAL WINGS,38.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
