name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAHI MAHI SPECIAL,22.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST 1,15.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST 2,15.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST 3,15.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MUSHROOMS,16.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA NAPOLITANA,17.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBEYE STEAK,22.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBEYE STEAK 1,26.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENTRANA 1,27.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENTRANA 2,27.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENTRANA 3,27.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK,21.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKEWERED VEGGIES,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKEWERED VEGGIES 1,21.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ DESTINADO,12.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA (BEEF),19.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREMA DE POLLO,19.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA A LA NAPOLITANA,22.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREMA A LA NAPOLITANA,22.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AL CHAMPIGNON,31.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,4.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE RICE,4.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA CRIOLLA,5.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI,5.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATO,6.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ONIONS,6.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANAHEIM PEPPERS,6.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONDI MASHED POTATO,6.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI,6.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH,6.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE,3.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY,3.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELEGRINO,3.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
