name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC & CHEESE,5.15,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DELUXE SANDWICH,7.1,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN SANDWICH,5.76,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® DELUXE SANDWICH,6.66,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,6.2,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,7.36,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® GRILLED CHICKEN CLUB SANDWICH,9.56,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED NUGGETS,7.25,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS®,6.49,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETS,5.69,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A WAFFLE POTATO FRIES®,2.99,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
