name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPREME PIZZA,16.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN PIZZA,12.45,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PIZZA,12.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RANCH PIZZA,13.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,13.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWICH,8.5,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,8.5,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,8.5,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,8.5,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA CHEESE STEAK,9.75,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOL PASTA,10.55,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ZITI PASTA,10.55,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,2.75,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY DEAL,259.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ZITI PASTA WITH TWENTY MEATBALLS,103.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI PASTA WITH MEAT SAUCE AND TWENTY MEATBALLS,99.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAVIOLI PASTA,86.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI PASTA WITH MEAT SAUCE,79.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO MEDIUM PEPPERONI PIZZAS,26.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO LARGE PEPPERONI PIZZAS,34.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EXTRA LARGE PEPPERONI PIZZAS,37.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANAGER SPECIAL,27.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL MANAGER SPECIAL,31.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAILY SPECIAL,32.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL DAILY SPECIAL,36.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY SPECIAL,68.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
