name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT DOG,2.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE DOG,4.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,8.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,10.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,10.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,9.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DINNER,10.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK DINNER,13.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIP DINNER,8.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIP,5.65,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS CHICKEN,13.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS STEAK,13.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WINGS BUFFALO,10.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP DINNER,9.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA FISH DINNER,12.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,8.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,8.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BURRITO,10.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASTER WET BURRITO,11.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,1.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA,12.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
VERDE SALAD,9.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,11.0,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SALAD,9.0,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,9.8,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,8.9,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE BOLOGNESE PASTA,11.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE FUME PASTA,11.85,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FARFALLE WITH SALMON PASTA,14.75,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE CHICKEN SPARRAGOS PASTA,10.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FARFALLE WITH CHICKEN SAUSAGE PASTA,11.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEATBALLS PASTA,10.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE AL PESTO PASTA,12.0,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO PASTA,11.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE POMODORO,11.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANINI CON ROAST BEEF,10.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANINI CHICKEN PESTO,10.8,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANINO MILANESE,11.8,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANINO SAUSAGE,10.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PIZZA,15.87,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO PIZZA,14.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,14.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS PIZZA,15.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE PIZZA,14.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,12.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAUSAGE PIZZA,15.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,5.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,5.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,5.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SHAKE,5.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,1.75,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS VANILLA OR MOCHA,3.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,1.75,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER,2.15,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,3.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MOUSSE CAKE,3.66,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESE CAKE,3.66,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMASU,4.65,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK OMELETTE,11.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE OMELETTE,11.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN OMELETTE,11.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON OMELETTE,11.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA OMELETTE,11.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR SAUSAGES BREAKFAST,8.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR BACONS BREAKFAST,8.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM BREAKFAST,9.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE BREAKFAST,9.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BREAKFAST,11.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST BREAKFAST,11.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SAUSAGE BREAKFAST,11.25,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE BIG HOT CAKES,8.8,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO FRENCH TOAST,9.75,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE BIG HOT CAKES (A LA CARTE),5.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR SAUSAGES BURRITO,8.66,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR BACONS BURRITO,8.66,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,9.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURRITO,9.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUESADILLA,9.55,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
