name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRAGON ROLL,18.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LOBSTER ROLL,19.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,19.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI,29.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI MORI-AWASE,36.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI MORI-AWASE,36.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI W/ MUSHROOM,29.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,28.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,28.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC LOVER'S ALBACORE,17.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT CARPACCIO,19.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HENRY'S SPECIAL,17.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SNAPPER CARPACIO,19.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TRUFFLE SALMON,19.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA FIESTA,19.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN TUNA,19.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI WITH CILANTRO AND JALAPENO,17.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTY TUNA (TORO),19.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA URCHIN (UNI),19.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE (BINCHO MAGURO),6.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG (TAMAGO),5.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLYING FISH ROE (TOBIKO),6.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL (UNAGI),7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT (HIRAME),7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL (SABA),6.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS (TAKO),6.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SNAPPER (TAI),7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON (SAKE),7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP (HOTATE),7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (EBI),6.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID (LKA),6.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP (AMA EBI),9.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA (MAGURO),9.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL (HAMACHI),7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY (HAMACHI TORO),8.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,5.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,5.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL AND AVOCADO ROLL,8.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,7.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN ROLL,8.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP ROLL,6.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,8.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,6.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SCALLION ROLL,8.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
