name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICEBOX CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOSTON CREAM PIE CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN REGULAR CUPCAKES,44.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUPCAKE WITH SPECIAL WRITING,5.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BROWNIE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE WITH WALNUTS,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO BROWNIE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER BROWNIE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL BROWNIE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN GLUTEN FREE BROWNIE,4.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN LAYER BAR,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BAR,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKEYES,1.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE DIPPED PRETZELS,4.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN BANANA PUDDING,5.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL DING NO DONG - GF,5.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKEPOPS,4.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR COOKIE,2.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
REVERSE COOKIE,2.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STATE FAIR OATMEAL COOKIE,2.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERDOODLE COOKIE,2.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE PEANUT BUTTER COOKIE,2.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHOCOLATE CHIP SEA SALT COOKIE,2.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIANT BALLOON WITH CONFETTI (36 INCHES),25.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEAR BALLOON WITH HEARTS OR STARS,8.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALLOON - HAPPY BIRTHDAY,8.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEART SHAPED HELIUM BALLOON,15.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE LARGE GOLD NUMBER BALLOON - 36 INCHES,20.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNICORN MYLAR BALLOON,15.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MERMAID MYLAR BALLOON,15.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOOTERS & TIARAS,18.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BIRTHDAY PAPER PLATES,8.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BIRTHDAY PAPER NAPKINS,6.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GLITTER CANDLES (PACKAGE OF 16),11.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF SPIRAL CANDLES,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNICORN CANDLE,4.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGIC RELIGHT CANDLES,4.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GOLD NUMBER CANDLES,4.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLETTES - SPARKLERS FOR CAKE OR HAND,15.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE XL SPARKLERS,22.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUMBER SPARKLER WAND FOR CAKE OR CUPCAKES,8.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SPARKLERS - MULTI COLOR OR GREY,12.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLERS FOR CAKES OR CUPCAKES,15.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE A WISH PAPER,12.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY BLOWERS,16.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONFETTI POP,16.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKE DECORATING KIT,35.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROZEN COOKIE DOUGH-BAKER'S DOZEN,16.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUPCAKE DECORATING KIT - 4 CUPCAKES,16.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHOCOLATE BANANA LOAF SLICE,4.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,4.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF MILK,3.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAFE OF COFFEE,35.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
