name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEBASAKI(CHICKEN WINGS),7.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJI FRY,4.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,9.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,11.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SPICY TUNA,7.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGITABLE ROLL,9.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HACHIOJI SPICY RAMEN,17.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN WHITE RAMEN,15.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU KOSHO,9.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HACHIOJI COLD RAMEN SALAD,15.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOGO DAIKOUYA RAMEN FOR 2,11.2,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY RAMEN (MAZESOBA),16.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU UMI (BONITO FLAVOR),16.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRY,6.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTAI TAKANA BOWL,10.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO TAMAGO BOWL,10.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA CURRY BOWL,10.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY CURRY BOWL,10.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF YANKINIKU BOWL,10.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE BOWL,10.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,10.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HACHIOJI BENTO BOX,10.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU,4.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST,3.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU,2.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED ONION,1.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER,1.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT,1.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH,1.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NORI,1.25,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKANA,2.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NARUTO,2.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOYASHI,1.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA NOODLES,3.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GLUTEN FREE NOODLES,4.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION,1.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF BOILED EGG,2.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SOUP,4.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI GINGER,0.75,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED GINGER,0.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC,0.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA,0.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI OIL,0.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CHILI PEPPER,0.25,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE MAYO,0.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,0.75,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRESSING BOTTLE,8.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,1.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,0.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO BOMB,1.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,3.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO SODA,3.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
