name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.29,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,14.79,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.29,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.79,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.79,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA 6 INCH REGULAR SUB,6.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA FOOTLONG PRO,14.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,6.29,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,8.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.39,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT FOOTLONG MELT,11.39,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT 6 INCH MELT,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,11.39,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.79,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.39,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.39,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,14.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,15.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™,10.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HOT PASTRAMI,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM,9.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN,10.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.®,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA,8.68,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY,10.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM,10.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,10.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY,10.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T. ®,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE®,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.98,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.39,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE WRAP",8.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.79,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE WRAP,8.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP,1.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN,1.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY CHEESECAKE,1.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LAY'S® ORIGINAL,1.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS® NACHO CHEESE,1.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY’S® CLASSIC,1.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S'MORES COOKIE,1.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISS VICKIE’S® LIME & CRACKED PEPPER,1.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE FLAVORED MILK,2.29,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® WATER,2.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE® JUICE,2.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMINWATER® XXX,2.89,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
