name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#88 HOT CORNED BEEF (FULL SANDWICH),21.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#44 HOT PASTRAMI (FULL SANDWICH),21.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEGENDARY LANGER’S HOT PASTRAMI (FULL SANDWICH),19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF ON FRENCH ROLL (FULL SANDWICH),20.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY ON FRENCH ROLL (FULL SANDWICH),20.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF ON FRENCH ROLL (HALF SANDWICH),19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#33 PATTY MELT,19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#66 BURGER MELT,19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB HOUSE SANDWICH,19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF ON RYE (FULL SANDWICH),19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY ON RYE (FULL SANDWICH),19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19 ON FRENCH ROLL (HALF SANDWICH),15.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CHICKEN SANDWICH,16.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19 ON RYE (HALF SANDWICH),14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI ON FRENCH ROLL (HALF SANDWICH),14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY ON FRENCH ROLL (HALF SANDWICH),14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ON RYE (FULL SANDWICH),14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ON EGG BREAD (FULL SANDWICH),14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI ON RYE (HALF SANDWICH),13.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF ON RYE (HALF SANDWICH),13.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY ON RYE (HALF SANDWICH),13.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, LETTUCE & TOMATO SANDWICH",12.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ON RYE (HALF SANDWICH),12.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ON EGG BREAD (HALF SANDWICH),12.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER DOG,9.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#10 HOT PASTRAMI SANDWICH,21.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 HOT PASTRAMI FULL SANDWICH,21.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 HOT PASTRAMI HALF SANDWICH,14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#54 HOT PASTRAMI & CORNED BEEF FULL SANDWICH,25.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#14 HOT CORNED BEEF DELI PLATE,29.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#15 HOT PASTRAMI DELI PLATE,29.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO PANCAKES (LATKES),20.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BLINTZES,19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF PASTRAMI,21.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF CORNED BEEF,21.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF TURKEY,14.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF HAM,14.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE POUND OF PICKLES,10.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOAF OF RYE BREAD,7.5,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOAF OF EGG BREAD,7.5,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUND OF CHICKEN SALAD,16.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF CHICKEN SALAD,8.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF TUNA SALAD,8.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUND OF TUNA SALAD,16.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF EGG SALAD,5.5,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUND OF EGG SALAD,11.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF-POUND OF BRISKET,21.0,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI CHILI CHEESE FRIES,15.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.5,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,4.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW,4.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,4.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,2.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSSIAN DRESSING,2.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,2.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA,2.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7-UP,2.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET 7-UP,2.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. BROWN'S BLACK CHERRY SODA,4.5,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. BROWN'S CEL-RAY SODA,4.5,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIES,4.25,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE COOKIES,3.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE OF CHEESECAKE,8.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE OF CHEESECAKE WITH STRAWBERRY TOPPING,9.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE OF APPLE PIE,7.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKE,10.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARBLE CAKE,10.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER PACKAGE,109.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF AND CABBAGE DINNER,32.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
