name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH SALAD,3.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN,4.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASMALAI,4.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEG.DUM BIRYANI,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DUM BIRYANI,12.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAT DUM BIRYANI,14.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL MIA JEE TANDOORI BIRYANI,15.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL MJT FRIED RICE CHICKEN (NEW),11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL MJT FRIED RICE VEGETABLE (NEW),10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA DOSA,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION AND HOT CHILLI DOSA,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER MASALA DOSA,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MYSORE MASALA DOSA,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA DOSA,12.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAV BHAJI,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SAMOSA,4.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEG PAKORA,6.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAHI PURI,6.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANI PURI,5.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMOSA CHAAT,7.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOODH PATTI CHAI,2.0,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET LASSI,3.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT LASSI,3.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,3.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,2.0,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER WATER,2.5,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.5,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.5,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAKOLA,2.75,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA BOTTLE,2.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADRAS COFFEE,2.5,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIMTO,2.75,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE BOTTLE,2.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA CHAI,2.0,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PAKORA,7.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN 65,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAPLI KABAB (BEEF),10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLI CHICKEN,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
