name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUPUSAS QUESO CON FRIJOLES,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS CHICHARRON,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS FRIJOLES,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS LOROCO,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA CON CHICHARRON,10.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS DE CARNE,7.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES DE POLLO,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADA DE PLATANO DE LECHO O FRIJOL,2.85,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON GALLINA ESTILO SALVADORENO,8.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIESTA BOWL,6.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,6.85,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,6.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER,8.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,8.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS WITH RICE AND BEANS,6.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 TACO,1.9,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO VEGETARINO / VEGETARIAN TACO,2.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,5.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS,6.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,6.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS FLAUTAS,9.3,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,6.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,9.3,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE ASADA,15.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA DE POLLO,14.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE ASADA Y POLLO,15.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUPER FAJITAS MIXTAS CARNE ASADA, POLLO Y CAMARON",18.65,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FESTIVAL DE CAMARONES,19.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA / SPICY SHRIMPS,15.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,15.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS / FRIED SHRIMP,15.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMAONES A LA PLANCHA / GRILLED SHRIMP,15.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO CON CAMARONES / GRILLED FISH FILET AND SHRIMP,17.35,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO / GRILLED FISH FILET,13.65,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LA PLANCHA / GRILLED FILLED,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO FRITO / FRIED FISH,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,15.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE DE CAMARON,6.2,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON,12.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARON,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE POLLO / CHICKEN SOUP,12.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES / BEEF SOUP,12.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA,12.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE GALLINA INDIA,13.1,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTA BRAVA,16.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARON O PESCADO,15.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO 7 MARES,18.65,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO / CHICKEN BREAST,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA CON CAMARON / CHICKEN BREAST AND SHRIMP,16.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO HORNEADO,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENCEBOLLADO / CHICKEN WITH ONIONS,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO GUISADO / CHICKEN STEW,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA / STEAK,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO / STEAK AND ONIONS,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON CAMARONES / STEAK AND SHRIMP,16.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BISTEC PICADO, CUT STEAK",12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO / STUFFED PASILLA CHILE,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA / BEEF STEW,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON / MINCED MEAT,12.4,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMPIQUENA,14.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CIELO, MAR Y TIERRA",18.65,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PLATO MIXTO CHILE RELLENO, ENCHILADA, Y TACO DORADO",14.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MOLCAJETE CARNE ASADA, POLLO, CHORIZO Y NOPAL",18.65,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE FRIJOLES,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE ARROZ,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE QUESO,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE CREMA,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,1.75,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.75,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.75,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST ORANGE,1.75,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOPLASHANPAN,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA EMBOTELLADA,1.55,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE COFFEE,2.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SHAKE,4.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NARANJA,4.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZANAHORIA,4.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTO,4.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
