name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALAMARI,11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-ARRONES,10.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIP,10.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,9.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP,11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WINGS,11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO (2PCS),8.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO (2PCS,9.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS (SODA),3.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIES AND SLUSHES,5.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARON ICE CREAM,3.5,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE,10.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH,10.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 CORN,1.5,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATOES (3PCS),2.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD (2PCS),3.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE (1/2 LBS),3.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,1.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN NOODLE,3.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,1.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE,3.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU,2.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATOES (3 PCS),2.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (1 LBS),13.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEADLESS PEELED SHRIMP (1 LBS),15.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMS (1 LBS),11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MUSSELS (1 LBS),11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAWFISH (1 LBS),11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CRAB (1 LB.),24.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUNGENESS CRAB,29.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER,31.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TAIL (2 PCS.),35.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING CRAB (1 LB.),33.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CAKE SOUP,16.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSELS SOUP,17.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FISH ROE SOUP,21.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HAM & SAUSAGE KIMCHI SOUP,18.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN WITH EGG,7.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP RAMEN,10.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
