name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAREFALLE AL SALMONE AFUMICATO,15.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUSILLI AL DUE FUNGHI,14.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,12.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA AL BURRO,10.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AND MEATBALLS,12.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASUELA MARINERA,25.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGO DE GRILLED SCAMPI,26.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISO DE MARE,25.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES TRICOLORES,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO ENTERO FRITO,26.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRANZZINO AL CARCHIOFFI,28.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORVINA FRITTA,19.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LA PARRILLA,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCE AL LIMONE,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORVINA AL CASERIO,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE BELLISSIMO,22.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT AL CASERIO,24.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ A LA MARINERA,26.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCAMPI FRA DIABOLO,26.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCOCADO DE PESCADO,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGO DE CAMARON,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO SALTADO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO SALTADO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTADO DE CAMARON,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTADO DE MARISCOS,26.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTADO MIXTO,22.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN SALTADO DE CARNE O POLLO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN SALTADO DE CAMARON,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN MIXTO,22.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAULAFAN DE CARNE O POLLO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAULAFAN DE CAMARONES,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAULAFAN REY NEPTUNO,26.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LLAPINGACHOS CON CARNE ASADA,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LLAPINGACHOS CON FRITADA,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTE CON FRITADA,17.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRASCO CARNE ASADA,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA DE PUERCO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARRE D'AGNELO A LLA GRIGLIA,28.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENESTRAS,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE APANADA,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SECO DE CHIVO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SECO DE GALLINA,16.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA EN SALSA,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSAS FINAS,28.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUCHUCARA,24.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PETTO DE POLLO ALLA MILANESE,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PETTO DE POLLO AI FERRI,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO MARSALA,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO DRAGONCELLO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO CACHIATORRE,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A CABALLO (SKIRT STEAK),20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUATITA,15.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBA LIBRE,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO SIN CARNE,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMERS MARKET VEGGIES ON THE GRILL,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA CRIOLLA DE CARNE,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSULATA SILVER LAKE,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DE GAMBERRI,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DE POLLO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DE SALMON,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA CAPRESE,14.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE CANELLINI,15.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA MISTA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP CAESAR SALAD,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SCAMPI,21.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA CON PROCIUTTO DI PARMA,19.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO MISTO,22.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTIMENTO DI SALUMI AND PEPPERONI,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTIMENTO DI FORMAGI,17.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARONES,19.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE ECUATORIANO DE CAMARON,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE MAR,24.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE PESCADO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITO DE CALAMARI,14.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUO DE HUMITAS,10.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED HUMITA VIGRIL,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADA DE QUESO,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMAPANADA DE CARNE,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LANGOSTINOS AL AJILLO,10.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT BALLS (MARINARA OR BOLOGNESE),6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANCOCHO DE CARNE,15.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE GALLINA,14.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE LENTEJA,16.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCRO DE PAPA,12.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUPA DE MARE,26.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCEBOLLADO DE PESCADO,15.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA MARINERA,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE BOLA DE PLATANO VERDE,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANCOCHO DE PESCADO,16.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PATAS,13.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS MADUROS,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ ECUATORIANO,3.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS DE PAPA,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES NEGROS,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LLAPINGACHOS,8.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETALES,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADO,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCEBOLLADO,3.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTE,3.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG ANY STYLE,3.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE MANI,3.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,3.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE (DRIP),3.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPUCHINO,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO II,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCA,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHIATTO,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT LATTE,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE OLE,5.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERMINT HERBAL TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILE HERBAL TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GRASS HERBAL TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT HERBAL TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE HERBAL TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SENCHA GREEN TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBA MATE GREEN TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH BLACK TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK CHAI TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO PATCH FRUIT TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY PATCH FRUIT TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT TEA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NARANJILLA LULO,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUAKER,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACUYA (PASSION FRUIT),4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORA (BLACKBERRY),4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUANABANA,4.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
