name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO EN MOLE ROJO,10.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
16OZ HORCHATA,2.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
16OZ FOUNTAIN DRINK,2.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
32OZ FOUNTAIN DRINK,4.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALL GLASS SODA,3.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SENORAL SANGIA,2.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZE FRUIT JUICE,5.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CANS,1.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLED,1.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
