name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED SEAFOOD SOUP,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SIZZLING RICE SOUP,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEST LAKE BEEF SOUP,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT WITH FISH MAW SOUP,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SOUP WITH PORK,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED FISH FRIED RICE,13.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,7.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED SCALLOP WITH VEGETABLE FRIED RICE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q PORK FRIED RICE,7.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE WITH LETTUCE,8.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOO CHOW FRIED RICE,13.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED SQUID WITH GARLIC & BLACK BEAN SAUCE OVER STEAMED RICE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED ROCK COD FILLET WITH CHINESE TENDER GREEN OVER STEAMED RICE,8.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SCRAMBLED EGG OVER STEAMED RICE,8.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH CHINESE TENDER GREEN OVER STEAMED RICE,8.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED ROCK COD FILLET WITH CREAM CORN OVER STEAMED RICE,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED YEE MEIN NOODLES AND SHREDDED BLACK MUSHROOMS WITH OYSTER FLAVOR SAUCE,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET CHOW MEIN,9.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q PORK WONTON SOUP,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK NOODLES IN SOUP,8.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WONTON SOUP,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH SPICY GARLIC & BLACK BEAN SAUCE CHOW FUN,9.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q PORK NOODLES IN SOUP,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY STYLE BEEF CHOW FUN,7.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED VEGETABLES & BEAN CURD CHOW MEIN,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NOODLES IN SOUP,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LO MEIN (SOFT NOODLE),11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON NOODLES IN SOUP,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WONTON SOUP,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOW MEIN,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TOMATO CHOW MEIN,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD WOR YEE MEIN (NOODLES IN SOUP),12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WONTON SOUP,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,7.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED ROCK COD FILLET WITH CORN OVER STEAM RICE,6.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED CHICKEN WITH GARLIC & BLACK BEANS SAUCE OVER STEAM RICE,6.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH TENDER GREENS OVER STEAM RICE,6.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED ROCK COD FILLET WITH VEGETABLE OVER STEAM RICE,6.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG FOO YOUNG,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP EGG FOO YOUNG,11.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q PORK EGG FOO YOUNG,12.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGG FOO YOUNG,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH CASHEW NUTS,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q DUCK CANTONESE STYLE,11.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH MUSHROOMS,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR CHICKEN,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH TENDER GREENS,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL FLAVOR CHICKEN,12.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEKING ROASTED DUCK WITH STEAMED BUNS,16.0,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN WITH GINGER & GARDEN GREENS,13.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY DEEP FRIED CHICKEN,13.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN WITH TENDER GREENS,25.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED SQUAB WITH BAMBOO SHOOTS & LETTUCE,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH GREEN PEPPER AND BLACK BEAN SAUCE,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR PORK,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGERINE BEEF,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK HASH WITH SALTED DUCK EGG,10.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH BITTER MELON,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED PORK WITH VEGETABLES,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH DOUBLE MUSHROOMS,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEAK CANTONESE STYLE,13.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC FLAVOR SAUCE WITH STIR FRY MEAT,10.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MU SHU (4 PCS),9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH GARDEN GREEN,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH OYSTER SAUCE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED SALTED FISH AND PORK HASH,10.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP WITH PEKING SAUCE,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH SNOW PEAS,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP WITH SPICY SALT,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH CHINESE TENDER GREEN,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH EGG PLANTS,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH CREAM CORN SAUCE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH BEANS SPROUTS & GREEN ONION,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH LEMON SAUCE,14.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET & CRAB MEAT WITH WHITE SAUCE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET HUNAN STYLE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH MUSHROOM SAUCE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH SWEET & SOUR SAUCE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED SQUID WITH GINGER & GREEN ONION,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SAUTEED WITH GARLIC & BLACK BEAN SAUCE,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED PACIFIC CLAMS,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR CLAMS,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SAUTEED WITH CHINESE TENDER GREEN,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SQUID WITH PEANUT,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SQUID WITH LIGHT CRUNCHY BATTER,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SAUTEED WITH GINGER AND GREEN ONION,9.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED CLAMS WITH GARLIC & BLACK BEAN SAUCE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID WITH SPICY SALT,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED CLAMS WITH GINGER GREEN ONION,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED OYSTER IN BATTER,12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED OYSTER WITH GINGER & GREEN ONION,12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED OYSTER WITH SOY SAUCE,12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST PORK WITH OYSTER,12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN WITH SPICY GARLIC AND BLACK BEAN SAUCE,7.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED YEE MEIN NOODLES WITH OYSTER FLAVOR SAUCE,7.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SHRIMP,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH HONEY GLAZED WALNUTS,17.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SESAME LEMON FLAVOR SAUCE,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,13.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SAUTEED WITH SPICY TANGERINE SAUCE,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH CASHEW NUTS,13.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BOILED WHOLE SHRIMP IN SHELL, HEAD ON",10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & LOBSTER SAUCE WITH BLACK BEAN FLAVOR SAUCE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SCRAMBLED EGG,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SHRIMP WITH SNOW PEAS,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP WITH SNOW PEAS,14.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP WITH GARLIC & BLACK BEAN SAUCE,14.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP WITH CHINESE TENDER GREEN,14.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP IN BIRD'S NEST WITH VEGETABLES,16.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIRRED FRIED SCALLOP WITH MUSHROOM & WATER CHESTNUT,14.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED SCALLOP WITH CHICKEN,14.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK AND OYSTER IN HOT POT,10.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLE WITH GLASS RICE NOODLES IN HOT POT,9.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET BEEF WITH WHITE RADISH IN HOT POT,10.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEAN CURD (MEATLESS),9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU WITH OYSTER FLAVOR SAUCE,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH OYSTER FLAVOR SAUCE,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE (MEATLESS),9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BRAISED STRING BEANS (MEATLESS),10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED VEGETABLE,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH BLACK MUSHROOMS,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS WITH WATER CHESTNUT,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SPINACH,9.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA CUCUMBER WITH BLACK MUSHROOMS,18.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED TOFU STUFFED WITH MINCED FISH,8.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALT AND DEEP FRIED TOFU,13.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED SEA CUCUMBER WITH VEGETABLE,18.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING STEAK CHINESE STYLE,14.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING CHICKEN WITH BLACK BEAN SAUCE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING SHRIMP WITH GARLIC SAUCE,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING SHRIMP WITH GARLIC & BLACK BEAN SAUCE,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING SHORT RIBS WITH BLACK PEPPER SAUCE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING STEAK IN BLACK PEPPER SAUCE,14.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH ORANGE FLAVOR,11.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY PEPPER FISH FILLET,12.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
X.O SAUCE WITH FISH FILET,12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING FISH FILLET WITH GARLIC & BLACK BEAN FLAVOR SAUCE,12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CHICKEN,10.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK MUSHROOM STUFFED WITH SHRIMP IN BLACK BEAN SAUCE,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUTEED SHRIMP AND FRESH STRING BEANS, GINGER, GARLIC WITH BROWN FLAVOR SAUCE",16.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & ASPARAGUS WITH SPICY GARLIC FLAVOR SAUCE,14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEAK WITH HONEY GARLIC & BLACK PEPPER SAUCE,14.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING CHICKEN WITH MIXED SEAFOOD AND TOFU,10.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME HONEY GARLIC SPARERIBS,13.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS SLIPPERY SHRIMP,16.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME MIXED VEGETABLES,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN SPICY SALT (SHELL LESS),14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING PLATTER WITH MIXED SEAFOOD,15.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SEAFOOD & FRIED TOFU WITH SPICY CURRY SAUCE,11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT TAPIOCA,6.0,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
