name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICE BLENDED FRUIT,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED MOCHA,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED VANILLA,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED THAI TEA,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED COOKIE AND CREAM,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED CARAMEL,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED COFFEE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SMOOTHIE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BANANA SMOOTHIE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH AND CREAM SMOOTHIE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SMOOTHIE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SMOOTHIE,4.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ICED COFFEE,3.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA HOT,2.75,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
