name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINESTRONE CLASSICO,6.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DON TOMMASINO,14.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AMALFI,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE WITH YOUR CHOICE SAUCE,13.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI CON QUATTRO FORMAGGI,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ALLA BOSCAIOLA,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI DI SPINACI,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CONCHIGLIE ROSSI,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNE,17.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTELLINI LIMONE,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI ALL ARAGOSTA,22.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE PESCATORE,23.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE ALUVA,24.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRANZINO,24.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ALLA GRIGLIA,22.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICCATA,23.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALA,23.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA,23.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PATATE ARROSTO,7.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI LIMONE,7.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS,10.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH,8.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSEL SPROUTS,7.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA PIZZA,13.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA DOC PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CICCIO PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICCANTE PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUATTRO FORMAGGI PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACCHIO E MASCARPONE PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUATTRO STAGIONI PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA UGO,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIGO PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
IL FUOCO PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
POMODORINO PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA GONDOLA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
