name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY MISO BOTTLE (150G)★,11.45,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TAKANA (250G) ★,10.0,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HAKATA DANDAN MEN,16.45,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI RAMEN,13.95,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD NOODLE,15.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKANA CHAHAN,6.8,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM MUSUBI,5.0,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO BOWL,6.8,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHASHU BOWL,6.8,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RICE BOWL,7.15,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.15,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET BOWL,8.95,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
B SET - HAKATA RAMEN SOBORO RICE,19.3,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
E SET - HAKATA RAMEN CURRY BOWL,17.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
F SET - HAKATA RAMEN CHASHU BOWL,19.3,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE,10.35,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE CURRY RICE,20.75,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP CURRY RICE,16.45,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CURRY RICE,16.45,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI CURRY RICE,16.45,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF & ONION CURRY RICE,16.45,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA CAN,2.0,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA CAN,2.0,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,2.75,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOSS WATER (375ML),3.0,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOSS SPARKLING WATER (375ML),4.0,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO PUDDING,3.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRÈME BRÛLÉE,5.3,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
