name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE VODKA,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEATBALLS,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SCAMPI,15.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ALFREDO,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ZITI,15.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICATTA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMESAN,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 PEPPERONI PIZZA,16.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 BUFFALO CHICKEN PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 PROPER PIZZA,22.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 CHICKEN PARM PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 MEAT LOVERS PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 PESTO PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 VEGGIE PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 WHITE PIE PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 SUPREME PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 CARBONARA PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 PENNE VODKA PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 FAT DADDY PIZZA,24.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 CHICKEN BACON RANCH,21.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 MARGHERITA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 HAWAIIAN PIZZA,18.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14'' EGGPLANT PARM PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 BROOKLYN STYLE PIZZA,24.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PEPPERONI PIZZA,22.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 BUFFALO CHICKEN PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PROPER PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 CHICKEN PARM PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 MEAT LOVERS PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PESTO PIZZA,28.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 VEGGIE PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 WHITE PIE PIZZA,28.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 SUPREME PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 CARBONARA PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PENNE VODKA PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 FAT DADDY PIZZA,32.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 CHICKEN BACON RANCH,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 MARGHERITA PIZZA,28.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 HAWAIIAN,28.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20'' EGGPLANT PARM PIZZA,30.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 BYO PIZZA GLUTEN FREE,14.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 BYO PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALZONE,12.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STROMBOLI,12.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CANOLI,2.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY CHEESECAKE,6.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE- CAN,2.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE- CAN,2.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE- CAN,2.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER COKE,5.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER DIET COKE,5.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RANCH,0.75,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF MARINARA,0.5,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BLUE CHEESE,0.75,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PARMESAN AND RED PEPPER PACKETS,1.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CAESAR,0.75,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BUFFALO SAUCE,0.75,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
