name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RARE ORGANIC TEA,3.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBAL ORGANIC TEA,3.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO COLD BREW,6.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,6.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED SPICED CHAI,5.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,4.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICED COFFEE,6.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA LATTE,7.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MOCHA,5.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED CHAI,4.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIP COFFEE,4.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,5.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,6.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
