name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PURE LEAF UNSWEETENED TEA,2.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF SWEETENED TEA,2.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNDABERG ROOT BEER,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,2.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNDABERG BLOOD ORANGE,2.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.25,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALAD,10.29,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA ITALIAN ROLL,1.0,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT BOWL,4.99,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF MEATBALL,3.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SAUSAGE,3.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SLICED PICKLES,0.75,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU ITALIAN CAKE,4.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE & CREAM CAKE,4.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY &CREAM CAKE,4.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOASTED ALMOND CAKE,4.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 ASSORTED SANDWICH TRAY,105.0,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD TRAY,25.0,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD TRAY,30.0,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
