name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN STRIPS DINNER,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH DINNER,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SHRIMP DINNER,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD DINNER,14.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BOAT DINNER,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIBS DINNER,14.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION DINNER,15.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI DINNER,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET PARMIGIANA DINNER,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,6.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST STRIPS,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILET,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SHRIMP,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 ORDER CALAMARI,6.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 LB. PORK RIBS,10.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK SUB,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SUB,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SUB,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SUB,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SUB,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST SUB,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SUB,7.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE SUB,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SUB,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN COLD CUT SUB,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SUB,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUB,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA SUB,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEAL PARMIGIANA SUB,10.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER COMBO,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,10.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BACON BURGER COMBO,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL GARDEN VEGGIE BURGER COMBO,10.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BURGER COMBO,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK BURGER COMBO,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHEESEBURGER COMBO,10.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BURGER COMBO,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET BURGER,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WING (6 PCS),7.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 RIBS FAMILY SPECIAL,25.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 RIBS FAMILY SPECIAL,32.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
#3 RIBS FAMILY SPECIAL,39.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 CHICKEN FAMILY SPECIAL,20.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 CHICKEN FAMILY SPECIAL,26.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
#3 CHICKEN FAMILY SPECIAL,32.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
#4 CHICKEN FAMILY SPECIAL,36.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,3.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,3.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,3.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM FRESH BAKED GIANT COOKIE AND ICE CREAM,5.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STYLE CHEESE CAKE,3.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHOCOLATE ECLAIR,3.49,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,3.49,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASKET OF SHRIMP,5.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN (2 PCS),6.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN (3 PCS),7.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSONAL SIZE MINI PIZZA,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PIZZA,15.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
