name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIRE-GRILLED RIBEYE,34.09,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CEDAR PLANK SALMON,25.3,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICCATA,20.9,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY FISH TACOS,19.79,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TEQUILA FETTUCCINE,19.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CREAM FETTUCCINE,16.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLOGNESE SPAGHETTI,18.15,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SPAGHETTI,16.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMBALAYA LINGUINI FINI,24.2,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SCAMPI ZUCCHINI,19.79,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO BASIL SPAGHETTI,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC 'N' CHEESE,15.95,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,21.45,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE PEPPERONI,20.35,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.45,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE MARGHERITA,20.35,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,20.15,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE KIDS CHEESE PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGGIE SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BUTTERED FUSILLI,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS FUSILLI WITH TOMATO SAUCE,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS FUSILLI ALFREDO,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CPK SALAD,6.15,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS PEPPERONI PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS FRESH FRUIT,3.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BROWNIE,2.2,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CAKE,8.8,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET CAKE,8.8,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL PUDDING,6.95,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME PIE,8.25,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,8.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH STRAWBERRY MANGO COOLER,4.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER REVIVER,4.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,154.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,291.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,154.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,291.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,198.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,313.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,198.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,313.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,187.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,352.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,187.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,352.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING SPINACH ARTICHOKE DIP,41.8,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,44.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING LETTUCE WRAPS,42.9,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING MEXICAN STREET CORN,29.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,28.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,35.2,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,57.2,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING CALIFORNIA COBB SALAD,59.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING ITALIAN CHOPPED SALAD,56.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING ROASTED VEGGIE SALAD,58.3,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING THAI CRUNCH SALAD,59.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING WALDORF CHICKEN SALAD,59.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING CLASSIC CAESAR SALAD,47.3,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING SANTA FE BOWL,56.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING BANH MI BOWL,56.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING CHICKEN PICCATA,125.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,78.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,96.8,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING BOLOGNESE PASTA,79.19,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KUNG PAO SPAGHETTI,66.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,61.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,66.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING MAC 'N' CHEESE,46.2,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - COLD SANDWICH PACKAGE,121.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - COLD SANDWICH PACKAGE,198.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHIPS,1.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KIDS PIZZA PACK,29.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING GRILLED CHICKEN,44.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE RED VELVET CAKE,68.19,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE KEY LIME PIE,41.8,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON SODA,11.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON ICED TEA,11.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON MANGO ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON PEACH ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON LEMONADE,11.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON MANGO LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON PEACH LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
