name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NIMES,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LONDONER,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA ROCHELLE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVIGNON,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HAWAIIAN,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA MONTPELLIER,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
METZ,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIAN,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ATLANTIC,13.52,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREPE EFFECT SPECIAL,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CREPE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELYSSA'S DELIGHT,8.32,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREPE SUZETTE,9.36,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JENIEL'S CHOICE,8.32,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVIVIENNE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGOLICIOUS,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED FRUITS,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF HASH,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLORENTINE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BENEDICT,13.52,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,13.52,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL WAFFLE EFFECT,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE VIVIENNE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MACADAMIA WAFFLE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA ALMONDS WAFFLE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL PANCAKE EFFECT,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PANCAKES,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY PANCAKES,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA PANCAKES,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH GREEN SAUCE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WITH RED SAUCE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH WITH CHEESE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MOLE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE WITH JALAPEÑO,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS WITH CHEESE,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL LEMONADE,5.7,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,5.7,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE LEMONADE,5.7,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,5.7,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE LEMONADE,5.7,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO & PINEAPPLE SMOOTHIE,6.65,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE BERRY SMOOTHIE,6.65,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY & BANANA SMOOTHIE,6.65,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.5,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH GREEN SALSA,26.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MOLE SAUCE,26.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑO WITH CHEESE AND RANCHERO SAUCE,26.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPINACH WITH CHEESE, BELL PEPPER, MUSHROOM",26.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS AND CHEESE,26.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SWEET,26.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SWEET,26.0,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
