name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI CHURROS (5),2.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,2.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE COKE,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DIET COKE,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SPRITE,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FANTA,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DR PEPPER,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DIET DR PEPPER,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BARQ'S ROOTBEER,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HI-C PUNCH,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE MINUTE MAID LEMONADE,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GOLD PEAK ICED TEA,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® 100% APPLE JUICE,2.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,2.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FUZE ICED TEA,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE JUICE®,3.61,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BUTTERY JACK® W/SWISS CHEESE,6.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & SWISS BUTTERY JACK®,7.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE JACK®,6.61,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE CHEESEBURGER™,7.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH JACK®,6.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SRIRACHA BURGER,6.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO JACK® CHEESEBURGER,3.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO JACK®,2.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. BACON CHEESEBURGER,2.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. JUMBO JACK® CHEESEBURGER,2.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. JUMBO JACK®,1.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN STRIPS (6),9.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN STRIPS (4),7.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,1.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA PITA,7.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,8.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,2.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,7.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME CROISSANT,5.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE CROISSANT,4.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.86,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTREME SAUSAGE® SANDWICH,5.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BREAKFAST SANDWICH,5.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG & CHEESE BISCUIT,3.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.86,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST JACK®,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST JACK®,2.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST JACK®,2.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,2.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
