name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOJARRA A LA PLANCHA,16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA AL MOJO DE AJO (TILAPIA IN GARLIC SAUCE),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA PLANCHA (GRILL FISH FILET),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE EMPANIZADOS (BREADED FISH FILET),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO (SHRIMP IN GARLIC SAUCE),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS (BREADED SHRIMPS),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS (RANCH STYLE SHRIMP),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA (SHRIMP IN HOT SAUCE),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SHRIMP (SHRIMP AND PINEAPPLE),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2-TACOS DE CAMARON (2-SHRIMP TACOS),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2-TACOS DE PESCADO (2-FISH TACOS),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCKTEL DE PULPO (OCTOPUS COCKTAIL),16.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCKTEL DE ABULON (ABALONE COCKTAIL),16.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCKTEL DE CAMARON (SHRIMP COCKTAIL),16.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPECHANA (MIXED COCKTAIL),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES EN SU CONCHA ½ DOZ. (SHELL OYSTERS),18.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES EN SU CONCHA 1 DOZ. (SHELL OYSTERS),25.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CARNE O POLLO (CHICKEN OR BEEF BURRITO),8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE CARNE O POLLO (CHICKEN OR BEEF TORTA),8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CARNE O POLLO (CHICKEN OR BEEF TACO),1.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD DE CARNE O POLLO (CHICKEN OR BEEF TACO SALAD),12.25,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO DE POLLO O CARNE (CHICKEN OR BEEF WET BURRITO),13.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"REVUELTAS (MIXED BEAN, CHEESE, AND PORK)",2.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON (PORK MEAT),2.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO (CHEESE),2.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO CON LOROCO (CHEESE AND LOROCO FLOWER),2.8,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO CON FRIJOLES (CHEESE AND BEANS),2.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO CON CALABASA,2.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE JAIVA (CRAB TOSTADA),6.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA (MIXED TOSTADA),6.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CARNE O POLLO (CHICKEN OR BEEF TOSTADA),6.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA VEGETARIANA (VEGETARIAN TOSTADA),5.25,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS DE CARNE (DEEP FRIED CORN PIE WITH MEAT),7.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA CON CHICHARRON (BOILED OR FRIED YUCCA ROOT WITH FRIED PORK),7.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE GALLINA (CHICKEN TAMALE),3.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2-TAMALES DE ELOTE CON CREMA,6.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE ELOTE CON CREMA (SWEET CORN TAMALE),3.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE ELOTE SOLO (SINGLE SWEET CORN TAMALE),3.19,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE PLATANO,2.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK AND EGGS WITH HASH BROWN AND TOAST,12.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS WITH HASH BROWN AND TOAST,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS WITH HASH BROWN AND TOAST,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS WITH HASH BROWN AND TOAST,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS WITH HASH BROWN AND TOAST,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTI HAMBURGER AND EGGS WITH HASH BROWN AND TOAST,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGG SANDWICH WITH HASH BROWN,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGG SANDWICH WITH HASH BROWN,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,6.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES (PANCAKES ONLY),4.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HUEVOS CON JAMON, PLATO",9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HUEVOS RANCHEROS, PLATO (RANCH STYLE EGGS, PLATE)",9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HUEVOS CON CHORIZOS ASADOS, PLATO (EGGS WITH SAUSAGE, PLATE)",11.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HUEVOS REVUELTOS, PLATO (SCRAMBLE EGGS, PLATE)",11.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS CON FRIJOLES Y CREMA (FRIED PLANTAIN WITH BEANS),8.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS SOLOS (FRIED PLANTAIN ONLY),4.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO ASADOS CON HUEVOS Y CASAMIENTO,9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,6.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BURRITO DE FRIJOLES Y ARROZ Y QUESO (BEANS, RICE AND CHEESE BURRITO)",7.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ EN LECHE (RICE PUDDING),4.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVENA (OATMEAL),4.79,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND AVOCADO OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE OMELETTE (OMELETTE DE QUESO),8.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERO OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN OMELETTE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN OMELETTE (OMELETTE SOLO),8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA CON CAMARONES,14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO EN SALSA BLANCA,14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES AL HORNO,28.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARON,13.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO EN SALSA DE LOROCO,15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO RELLENA EMPANIZADA,15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARON (SHRIMP FAJITAS),17.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO (CHICKEN FAJITAS),17.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE (BEET FAJITAS),17.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FAJITAS MIX (FAJITA MIX, CHICKEN, BEEF AND SHRIMP)",20.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO DE CARNE (BEEF STUFFED BELL PEPPER),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO DE QUESO (CHEESE STUFFED BELL PEPPER),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIGADO ENCEBOLLADO (BEEF LIVER WITH ONIONS),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA GUISADA (BEEF TONGUE STEW),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLA DE PUERCO (PORK RIBS),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA DE PUERCO (PORK CHULET),13.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENCEBOLLADO (CHICKEN WITH ONIONS),13.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO GUISADO (CHICKEN STEW AND POTATO),13.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI POLLO (CHICKEN TERIYAKI),13.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CARNE (BEEF TERIYAKI),13.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA POLLO (CHICKEN QUESADILLA),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CARNE (BEEF QUESADILLA),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON GALLINA,10.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON CHORIZO ASADO,18.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON CAMARONES (STEAK AND SHRIMPS),19.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON DOS HUEVOS AL GUSTO,18.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO (STEAK WITH ONIONS),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DESHILADA (SHREDDED BEEF),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA (BEEF STEW WITH POTATOES),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON (MINCED BEEF),15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIRLON STEAK,16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE CARNE,15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE POLLO,15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE JAMON (CHEF SALAD),9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO (CHICKEN SALAD),9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE TUNA (TUNA SALAD),9.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PIEZAS DE POLLO,7.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIEZAS DE POLLO,11.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIEZAS DE POLLO,12.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PIEZAS DE POLLO,15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PIEZAS DE POLLO,18.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,1.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACATE,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA / SOUR CREAM,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASAMIENTO / NIZ RICE AND BEANS,2.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA,0.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,3.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUTIDO,2.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORISO,2.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMON,2.25,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGES,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRANCES,0.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES,7.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS / FRIJOLES,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH CHEESE,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,0.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR CHEESE,0.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,2.25,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS,2.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMPS,7.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON,0.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TÉ (TEA),2.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ (COFFEE),1.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,3.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CON LECHE (CHOCOLATE WITH MILK),3.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE (MILK),3.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE PIÑA (PINEAPPLE ATOLE),4.25,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
