name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO PESTO RICE REGULAR,15.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH REGULAR,14.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & WAFFLE REGULAR,14.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE REGULAR,16.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COD ROE PASTA REGULAR,17.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEEBAGS REGULAR,20.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFIA MILK REGULAR,5.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA TIN REGULAR,22.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDLE REGULAR,30.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY PLANTS,12.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINAMON OOLONG KIO REGULAR,45.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOTUS LEAF REGULAR,25.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIOH LOTUS LEAF REGULAR,25.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOTUS ROOT LEAF REGULAR,35.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRON GODDESS OOLONG REGULAR,35.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED IRON GODDESS REGULAR,45.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON OOLONG REGULAR,45.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO REGULAR,4.25,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO REGULAR,4.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND DRIP,4.75,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW REGULAR,4.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA REGULAR,4.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD SHOT REGULAR,1.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA MISTO REGULAR,6.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE REGULAR,5.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO REGULAR,4.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE LATTE REGULAR,4.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET COLD BREW REGULAR,4.75,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARISTA HORCHATA REGULAR,5.25,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAGACCINO REGULAR,6.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE REGULAR,4.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY MOJITO FIZZ REGULAR,5.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MILK,0.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERIRIER REGULAR,1.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE REGULAR,5.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES REGULAR,5.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL PU REH REGULAR,12.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED IRON GODDNESS #1 REGULAR,13.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPACHICCO REGULAR,4.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER REGULAR,1.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCACOLA REGULAR,4.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OJ REGULAR,4.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIOH LOTUS TEA REGULAR,25.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOTUS FLOWER KIT REGULAR,45.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROFFLE REGULAR,6.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT REGULAR,4.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
