name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST QUESADILLA,10.45,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITOS,9.85,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE BURRITO,6.55,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA AND EGGS,14.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS,14.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,6.55,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,3.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME FRIES,3.85,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,2.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG,1.4,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
