name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK AND SHROOMS,16.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE COOKED PORK BELLY,15.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH W/ BLACK BEAN SAUCE,15.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SNOW PEAS [GF],16.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR FISH,15.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE,12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LO MEIN,12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN,13.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW FUN W/ BLACK BEAN SAUCE,13.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRIED RICE,13.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,1.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU,12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED TOFU,12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE TOFU,13.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY SAUTEED STRING BEANS,11.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE,12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MIXED VEGGIES,12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,3.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,3.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONGKONG MILK TEA,4.5,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MILK TEA (BLACK),4.5,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MILK TEA (GREEN),4.5,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON TEA,4.5,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER LEMON TEA,5.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ROSE,6.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNLUN CHRYSANTHEMUM HONEY (HOT),5.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY LEMON MINT,5.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSIONFRUIT CUCUMBER GOJI BERRY,6.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MINT,5.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,3.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO®,4.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
