name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN OMELETTE,14.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,14.85,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,14.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,12.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH CRÊPE,11.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LE PARFAIT YOGURT,7.15,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS BENEDICT,15.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,3.85,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT - CHOCOLATINE,4.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO TWIST,4.6,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE DANISH,4.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY JAM DANISH,4.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE TURNOVER (CHAUSSON AUX POMMES),4.7,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RAISINS BUN,4.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOUQUETTES (X5),4.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,4.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP MUFFIN,4.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD PUDDING SLICE,4.3,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.75,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY SCONE,4.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAVORY HAM & CHEESE CROISSANT,5.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAVORY SPINACH & CHEESE CROISSANT,5.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOUGÈRES CHEESE PUFFS (X5),4.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILLEFEUILLE,7.15,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY TART,7.15,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY TART,7.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON TART MERINGUE,6.95,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE THIN TART,6.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
APRICOT THIN TART,6.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ECLAIR,6.85,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARISIAN FLAN,6.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIA CHOCOLATE,7.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONS BOX (X7),16.5,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT TART - MIXED FRUITS,7.15,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIA CHOCOLATE CAKE,44.0,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY MOUSSE CAKE,40.0,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONS BOX (X36),78.0,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY SALAD,14.85,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
NIÇOISE SALAD,16.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARISIAN BRIE SALAD,12.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSBIF SALAD,14.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA SALAD,15.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ATLANTIC SALAD,16.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SALAD,14.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE SALAD,15.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARISIAN BRIE SANDWICH,12.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH CLUB SANDWICH,13.75,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA SANDWICH,15.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSBIF SANDWICH,14.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ATLANTIC SANDWICH,16.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN BAGNAT SANDWICH,16.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY SANDWICH,14.85,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,14.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE SANDWICH,15.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ATLANTIC TARTINE,16.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE TARTINE,15.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TARTINE,14.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA TARTINE,15.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSBIF TARTINE,14.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY TARTINE,14.85,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARISIAN BRIE TARTINE,12.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUE-MONSIEUR,11.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUE-MADAME,12.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUICHE LORRAINE,11.5,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUICHE 'DU JOUR' (VEGETARIAN),11.5,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP 'DU JOUR' - VEGETARIAN,7.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
'PITCH' BOWL,11.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,3.95,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,5.5,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH COOKED HAM,5.5,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO,6.6,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON,6.6,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FRESH FRUIT SALAD,6.05,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME-MADE JAM & BUTTER,1.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,4.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.6,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOPPIO ESPRESSO,4.15,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,4.15,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,4.15,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ AU LAIT,4.95,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.35,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,5.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,6.05,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,4.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,4.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE TEA,4.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBAL TEA,4.4,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,3.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ORGANIC MILK,3.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
