name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW,43.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLE PARTY PLATE,37.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKAN VEG PARTY PLATE,48.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKIMONO PARTY TRAY,39.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUTOMAKI,9.75,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUTOMAKI AND INARI,9.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI FUTOMAKI,9.75,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI FUTOMAKI AND INARI,9.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INARI,6.95,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SAUCE,0.6,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER,0.6,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYONNAISE,0.6,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI,0.6,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
