name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADA PLATE,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 TACOS SPECIAL W/DRINK,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 SMALL TACO,2.75,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LARGE TACO,4.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER FRIES,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM BREAKFAST,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAKFAST,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO BREAKFAST,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE BREAKFAST,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE BREAKFAST,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST BREAKFAST,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,16.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST BREAKFAST,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOPS AND EGGS,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S BREAKFAST,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICAGO EGGS,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER OF 3 PANCAKES,6.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER OF FRENCH TOAST,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OMELETTE,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE OMELETTE,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE OMELETTE,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER OMELETTE,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE OMELETTE,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA OMELETTE,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO OMELETTE,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI OMELETTE,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA AND EGGS,16.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BOWL,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS A LA MEXICANA,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BOWL,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON SALCHICHA (SAUSAGE WITH SCRAMBLED EGGS),11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST BURRITO,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM BREAKFAST BURRITO,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST BURRITO,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HANGOVER CHEESE-WRAPPED BREAKFAST BURRITO,11.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITO,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BREAKFAST BURRITO,9.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SANDWICH,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGG SANDWICH,9.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGG SANDWICH,9.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGG SANDWICH,9.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE AND EGG SANDWICH,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND EGG SANDWICH,9.06,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGG SANDWICH,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,10.63,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE SANDWICH,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT,9.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT,8.44,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MELT,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,7.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,9.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE SANDWICH,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH COMBO,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB SANDWICH COMBO,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH COMBO,18.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH COMBO,18.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH COMBO,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA FAMOSA SANDWICH COMBO,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT COMBO,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MELT COMBO,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT COMBO,10.94,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT COMBO,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH COMBO,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,5.94,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,6.56,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE BURGER,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BURGER,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BURGER,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON BURGER,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON CHEESEBURGER,9.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CHEESEBURGER,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BURGER,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,8.44,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON BURGER,10.63,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON CHEESEBURGER,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE AVOCADO BACON CHEESEBURGER,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHILI BURGER,9.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHILI CHEESEBURGER,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BURGER,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESEBURGER,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSAL BURGER,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE COLOSSAL BURGER,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE COLOSSAL CHEESEBURGER,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BURGER,4.36,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR CHEESEBURGER,4.69,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BACON BURGER,4.69,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BACON CHEESEBURGER,5.31,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR CHILI BURGER,4.69,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR CHILI CHEESEBURGER,5.31,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PACK,33.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE FAMILY PACK,37.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE BURGER COMBO,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BURGER COMBO,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER COMBO,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHILI CHEESEBURGER COMBO,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BURGER COMBO,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESEBURGER COMBO,11.86,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSAL BURGER COMBO,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BURGER COMBO,11.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON BURGER COMBO,12.19,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CHEESEBURGER COMBO,12.19,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON CHEESEBURGER COMBO,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BURGER COMBO,11.56,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO,12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON BURGER COMBO,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON CHEESEBURGER COMBO,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE AVOCADO BACON CHEESEBURGER COMBO,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE COLOSSAL HAMBURGER COMBO,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COLOSSAL COMBO,16.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA FAMOSA BURGER COMBO,13.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS COMBO,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BURGER COMBO,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR CHEESEBURGER COMBO,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BACON BURGER COMBO,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BACON CHEESEBURGER COMBO,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR CHILI BURGER COMBO,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR CHILI CHEESEBURGER COMBO,9.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO FRIES,12.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COBB SALAD,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SALAD,18.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SALAD,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S SALAD,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINIS,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL FRENCH FRIES,3.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRENCH FRIES,5.31,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL PASTRAMI CHILI CHEESE FRIES,15.63,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE PASTRAMI CHILI CHEESE FRIES,18.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON (2PCS.),3.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON (4PCS.),6.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF 2 SAUSAGE LINKS,3.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF 4 SAUSAGE LINKS,6.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,3.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,3.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BOWL,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SIDE ORDER OF PASTRAMI,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SIDE ORDER OF PASTRAMI,8.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,1.86,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,1.71,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF REFRIED BEANS,5.0,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,5.63,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF AVOCADO,3.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TOAST,2.81,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TORTILLAS,1.56,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF HASHBROWNS,4.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME FRIES,4.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CHEESE,1.25,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE (1) EGG,1.88,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER OF POLISH SAUSAGE,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF HAM,3.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 PANCAKE,2.81,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TUNA,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CARNE ASADA,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE HAMBURGER PATTY,4.38,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE (1PC.) CHICKEN BREAST,5.63,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE (1) CHICKEN STRIP,4.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CHICKEN NUGGETS,4.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE (1PC.) STEAK,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF 2 TAQUITOS,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER MOJARRA,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF VEGGIES,3.11,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALSA,0.25,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SALSA,0.25,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL RANCH DRESSING,0.5,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE RANCH DRESSING,0.75,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL 1000 ISLAND DRESSING,0.5,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE 1000 ISLAND DRESSING,0.75,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE SAUCE,0.5,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.5,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD,0.5,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAYO,0.5,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.81,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,3.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FRESH ORANGE JUICE,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRESH ORANGE JUICE,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY ICED TEA,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SODA,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SODA,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE,2.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
