name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUZZ CHIPS,1.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOEY CHEESE SAUCE,1.0,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE TOTS,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TOTS,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TOWER SANDWICH,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED TURKEY SANDWICH,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAHN MI SANDWICH,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED MUSHROOM MELT,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND MUSHROOM MELT,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHICKEN PANINI,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST TURKEY AND AVOCADO PRESS,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA PRESS,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO VEGGIE PANINI,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC CRUNCH KALE SALAD,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RANCH SALAD,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMERS MARKET SALAD,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO AND GOAT CHEESE SALAD,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CESAR SALAD,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BRIE BURGER,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING DOUBLE BURGER,15.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANT BASED PATTY MELT,14.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURN EM DOWN BURGER,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ALL VEGAN SPICY CHICKEN BURGER,13.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE STYLE HOT CHICKEN BURGER,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ALL VEGAN SPICY BURGER,15.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSEMADE CHILLI,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND FRIES,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,12.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE STYLE HOT CHICKEN PLATE,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,12.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED SALMON PLATE GFA,12.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKE,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFINS,2.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE FUDGE CHOCOLATE CHIP BROWNIE,3.25,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CROISSANT,2.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,3.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUMBERJACK PLATE,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SCRAMBLER SANDWICH | V,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLES,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLE,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND BACON,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY EGGS SANDWICH | GFA,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL AMERICAN SANDWICH | GFA,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SAUSAGE SANDWICH | VA,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORIGINAL KITCHEN SINK SANDWICH | GFA,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS SANDWICH | GFA,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO BACON BAGEL SANDWICH,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BREAKFAST TACOS (3 PCS),9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIA SEED BOWL,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK YOGURT BOWL,8.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT,4.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA SMOOTHIE,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES AND CREAM SMOOTHIE,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JULIUS SMOOTHIE,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE COFFEE,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CHAI LETTE,3.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LETTE,3.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE COFFEE,2.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREWED ICED TEA,2.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA LETTE,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE,3.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA LATTE,3.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,3.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE,3.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.0,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,3.25,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.79,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA BLENDED,4.99,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BLENDED,4.99,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL BLENDED,4.99,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY VANILLA SMOOTHIE,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BANANA SMOOTHIE,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA HAZELNUT,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA VANILLA SMOOTHIE,5.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL VEGAN SMOOTHIE,6.49,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH OJ,4.99,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.79,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.79,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.79,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,1.79,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SPRING WATER,1.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,2.99,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.75,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARANCIATA,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,3.25,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOMBUCHA TEA,4.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD PRESSED JUICE,7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.5,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
