name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BREAD,3.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPELLINI POMODORO,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPELLINI PRIMAVERA,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE TORTELLINI,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARFALLE GUSTOSE,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARFALLE WITH GRILLED SALMON,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINI EGGPLANT,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE VERDE DI POLLO,15.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH CLAMS,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH MIXED SEAFOOD,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH MUSHROOM,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH SHRIMP AND SCALLOPS,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH SHRIMP,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE PESTO,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE PUTTANESCA,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI CARBONARA,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI ITALIAN SAUSAGE,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MARINARA,10.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH FETTUCCINE WITH SMOKED SALMON,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,9.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE CAESAR,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROMA CHOPPED,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRECA SALAD,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,9.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA MISTA SALAD,8.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AVOCADO SALAD,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SALAD,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONNO SALAD,11.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,8.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHECCA PIZZA,9.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO,10.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA ROMA SPECIAL PIZZA,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALLA VODKA PIZZA,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA AND OVEN ROASTED TOMATO,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE PIZZA,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE PIZZA,10.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE PIZZA,10.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND BELL PEPPER PIZZA,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNGI PIZZA,10.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,9.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CACCIATORE,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALA,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICCATA,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CREAM SALMON,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PICCATA,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON POMODORO,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH PUTTANESCA,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MILANESE,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOW ROASTED TOMATO AND BROCCOLINI,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH AND ARTICHOKE PANINI,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PRESS,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TURKEY,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MEATBALL,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY STEAK,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALZONE MEAT,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALZONE PARMIGIANA,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALZONE VEGETABLE,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN CALZONE,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
