name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH SANDWICH,4.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,4.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,4.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT SANDWICH,5.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGG SANDWICH,6.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,5.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,5.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,9.75,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON BURGER,11.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE AVOCADO BACON BURGER,11.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE WESTERN CHEESEBURGER,11.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURGER,15.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSAL BURGER,9.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLI CHEESEBURGER,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 EGGS WITH TOAST,6.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 EGGS WITHTOAST AND HASHBROWN,7.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 EGGS WITH PANCAKES,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 EGGS WITH FRENCH TOAST,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLE HEIGHTS SAUSAGE HASHBROWN AND PANCAKES,11.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,14.29,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST AND EGGS,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES (3 PCS),4.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,4.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND CHORIZO,8.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUESADILLA,10.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELET,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE OMELETE,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLI OMELETE,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,6.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS (4 PCS),10.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK RANCHERO,12.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,12.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN (POLLO FRITO),12.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (CAMARONES),11.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,6.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,6.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLI CHEESE FRIES (DUI),11.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER PLATE,9.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLI CHEESE FRIES,5.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,5.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,7.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI,7.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER FRIES,10.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO HOTDOG,4.75,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO CHILLI HOTDOG,4.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET BACON HOTDOG,4.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,5.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THOUSAND ISLAND DRESSING SIDE,0.75,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING SIDE,0.75,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS(6),7.8,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS COMBO,14.3,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (12 OZ),1.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (12 OZ),1.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (12 OZ),1.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MR PIBB (12 OZ),1.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (16 OZ),2.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS (24 OZ),2.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKSHAKE,5.29,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
